$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
229$1293172$末代皇帝$人民南路壹号$2018-07-25 15:35:08$3$当溥仪在影片最后,用一角钱买了张故宫的门票,故地重游紫禁城的时候,我的心说不出的堵.当年属于皇帝的御用道路现如今已经挂上了禁止入内的牌子.他狡猾的在雕龙的御道上蹒跚了两步之后,又小心翼翼的迅速折返.别人看见.如果时代的进步没有错.如果历史的变迁没有错.那么对于溥仪来说.是谁的错呢
230$1293172$末代皇帝$高詩遠$2020-11-28 14:53:09$1$溥仪一生被困于囚笼之中，没有任何一扇门愿意为他打开，历史在不断前进，溥仪依然还是那个溥仪，这个故事不止属于他，也属于那个时代。片子里也涵盖了太多元素，而坂本龙一所演奏的配乐尤为出彩。
231$1293172$末代皇帝$老咪$2017-06-25 16:42:04$5$情节和道具认真考据，20世纪新旧冲突展现得尤为突出。贝托鲁奇掌握的不仅是历史本身而是历史带有讽刺感的循环往复的脉络（从片头抬出溥仪到片尾66年抬出另一个皇帝）、抛开政治意识形态的一群人被时代掏空后或逐渐凋谢或被重塑的的回忆录和人与命运抗争的永恒的希腊悲剧，表现手法灵活呈现了更多潜台词 @2017-06-25 16:42:04
232$1293172$末代皇帝$Yuyii$2014-07-20 00:36:21$8$这样的片儿，居然是外国人拍的~不免心生唏嘘。
233$1293172$末代皇帝$Chambord$2019-10-23 15:18:48$4$片中许多迎合西方观众的夸张演出和科普性台词令人不耐；但看到最后一幕，溥仪在太和殿上羽化消失，空余捧着蛐蛐罐的孩子，我忽然哭了起来。
234$1293172$末代皇帝$北窓$2015-06-17 00:53:28$8$“陛下，你的孝胥因为出家做了和尚，不能担任总理了。”
235$1293172$末代皇帝$null$2019-09-06 20:55:08$9$溥仪永远失去了中国，中国永远失去了1987年。溥仪是幸福的，他只要买票，就能回到太和殿，回到从前。
236$1293172$末代皇帝$判官$2016-06-26 00:16:14$2$第一次看时听到英文对白感觉很出戏，因为蝴蝶君着了尊龙的迷，还有坂本教授。看完惊异于其历史还原，巨作无疑，最厉害的是贝托鲁奇每部片风格都迥异啊，，，，牛逼。
237$1293172$末代皇帝$如小果$2012-07-23 17:18:59$5$最后一个坐拥天下的天子，却是天下唯一没有自由的人。
238$1293172$末代皇帝$小田切梨$2012-03-01 13:05:04$4$溥仪傀儡的一生，想自由而不得，想说真话而不得，依恋母性而不得，在弥留之际放生了儿时的蝈蝈，也放生了自己被封存的自由，面对花匠的儿子露出稚子般的笑容，而在那一笑的背后，唏嘘六十余载，仿若庄生梦蝶，白云苍狗。尊龙一哭一笑都让人心碎。
239$1293172$末代皇帝$7.Dx$2014-06-11 12:02:45$3$这种以英文为主夹杂中文日语的片子真是让人凌乱。只有我觉得这片子把中国人日本化了么，不管是出于什么符号学或者任何隐喻的目的，到最后我都感觉想是在拍日本片。
240$1293172$末代皇帝$居无间$2016-09-30 08:19:02$3$我不属于这里。时代与人的命运的关系，以人写史。四层空间的禁锢。在时代剧变下永远以一个象征的身份活着，人生不断被剥夺，而他只是在不断地失去中努力找到活着与记忆的凭据。命运的巨轮驶过，人生片甲不留（超现实段落与导游解说非常厉害，在时代之下，人非常渺小，消失于历史的“叙述”之中）。
241$1293172$末代皇帝$硬搞$2017-08-27 20:11:12$8$无法接受中国人在自己的国家说英文交流，这是一种意淫式的文化入侵，跟日本人要求将日语作为满洲国的官方语言的性质无二。抛开语言不谈再放开了说，东方人的历史，西方人还真是拍不出神韵，有意或无意丑化，显得不伦不类。
242$1293172$末代皇帝$梦里诗书$2015-05-05 20:39:44$7$一名外国导演以极为为客观近乎真实的手法还原了中国《末代皇帝》的一生，纷繁杂乱的时代洪流亦然是电影最好的张力所在，若诗般唯美的镜头下溥仪跌宕起伏的传奇经历，却道尽了个人无法左右命运的悲凉与沧桑，历史的厚重皆于此淋漓尽致。
243$1293172$末代皇帝$裘笛$2009-03-10 13:34:21$5$從一個監獄到另一個監獄，打不開的門，號稱是九五至尊，但其實一直都只能當別人戲台上的扯線木偶。Bertolucci用外來的客觀角度拍成了，悲涼的歷史。尊龍陳沖演得出色。Peter O'Toole即使只是作配，依然熠熠發光
244$1293172$末代皇帝$HarperDie$2019-12-15 15:14:27$4$两星半。资料馆馆藏汉配版：未开蒙的拍摄年代，给了影片不可复制的史实感。可贝托鲁奇潜移默化中还是在拿异色眼光看待中国，溥仪在片中更像是一个核心符号，透过他的生平，来延展各个敏感的历史时期。纵然这些节点还原得很好，可就像醉翁之意，一旦在于了外物，那么叙述主体便已偏离初衷。影片最出色的是尊龙的表演，极富层次感，细腻而不骄矜，嗔怒而不颓败。陈冲则印证了她与生俱来的表演天赋。
245$1293172$末代皇帝$mpor2$2021-10-07 03:06:35$19$登基时候3岁，1967年逝世～这一生看尽了风雨飘摇的中国～
246$1293172$末代皇帝$镜水修二$2016-11-15 07:55:11$1$我认识的鬼佬们了解我朝历史的特别重要的一部电影就是这个【另外一个是慈溪的秘密情人=_=嗯因为官家推崇的连我们自己都不会去信那么逻辑成立鬼佬自然更相信外人眼里/拍出来的故事【或者相对还原历史~嗯：终于有皇后娘娘84锥子脸了啊！~\(≧▽≦)/~
247$1293172$末代皇帝$[已注销]$2019-05-27 21:05:47$3$219min，确实是前无古人后无来者，配乐先于表演，表演极具张力，双J组合可以说是个人心水演员了，无论是作品的态度还是gov.的态度都是一个无法逾越的顶峰。贯穿全片的“Open the door”被赋予了更多的意义，超越了“I wanna be free”的直白，也不在于批判所谓的“escape from reality ”，而是驱散眼前蒙蔽自己的一切，因为天将降大任于斯人也，虽然放在1908年的当时不是什么好差事，但位高权重者总有不可避免的悲剧性的一面。他终于活得通透了明白了，可惜最后又被小将们整糊涂了。这一生可谓“浮浮沉沉，半梦半醒”。
248$1293172$末代皇帝$山人阿苍苍$2018-04-17 01:28:04$1$#2018bjiff#有多好呢，看完想要户外激情跑圈的好（散场遇到三位朋友，于是互相对吼倾诉赞美，就没真跑）。小溥仪殿中见慈禧那场戏的光线美到我捂住嘴才能不发出惊叹。紫禁城内走路带风的少年皇帝，历经浮浮沉沉走过漫长一生，终于在霜雪满头时真正得到自由，“蟋蟀”象征意义明显，时代质感迷人。
249$1293172$末代皇帝$Le Départ$2021-08-21 16:23:37$3$"一种超越历史，超越现实的终极关怀。

所有的人他追不上，所有的门他打不开。

“这是太和殿，是皇帝登基的地方，最后一位在这里登基的皇帝是爱新觉罗·溥仪，他当时三岁，他于1967年去世。”

我憋了好久，终于哭到泣不成声。"
250$1293172$末代皇帝$鹿鸣$2019-01-19 21:37:01$5$009：选到溥仪的视角看历史，就已经是五星选题了。我们的教科书教会我们“正确”地看待历史，也只是框定了我们观察历史的视角，让人忽视了那些“坏人”“阶级”“分子”在历史的洪流中，首先是一个人。
251$1293172$末代皇帝$Andrew$2018-01-15 22:56:25$6$一群中国面孔全片操着英文对话实在违和；结尾文革时候溥仪看到红卫兵扛着毛主席大头像路过那段活脱就是旧皇帝见证着新“皇帝”的盛大游行。
252$1293172$末代皇帝$baiya$2010-12-18 16:29:50$6$1、话说坦白有两种方式，一是“牙膏”型的，一是“水龙头”型的；2、1967年，末代皇帝又看到了画像中的新皇帝，姓毛；3、片末那只鸣虫的爬出，简直是一种凄凉的讽刺；4、活灵活现；5、无论是镜头的掌控还是演员的表演，都是那么的出色，——尤其佩服导演对光的敏感；6、对了，音乐也很棒。
253$1293172$末代皇帝$小猫都是好小猫$2022-03-18 02:15:13$14$"看得想哭，但是因为拍的太克制了还是没哭出来，看完后就觉得心里空落落的，不知道该怎么形容，像烟只抽了一半。三个多小时一点也不觉得长，用来写他的一生，和这半世纪中的爱恨情仇与变迁终究是太短了。导演冷静克制的像是彻底的局外人，我们又是观众。观众看局外人冷静地说故事别有风味，看完想追问也追问不出什么，毕竟是局外人。这个世界上也只有一部《末代皇帝》，不会再有了。没有人可以拍出来，也不会被允许拍出来了。"
254$1293172$末代皇帝$咆哮李$2012-11-11 18:47:31$3$沉重压抑的历史！！意大利人导演，英语片，中国的末代皇帝一生，奥斯卡最佳影片。不过光绪才是真正意义上的末代皇帝吧。溥仪这个人物哀其不幸，怒其不争！懦弱而又自私！光绪则是自责中不敢反抗，危乱中尚思救国。如果能拍光绪传能够挖掘的也很多啊
255$1293172$末代皇帝$Piglette$2014-11-17 08:50:53$2$一生承载了如此多的大起大落，见证了最剧烈的历史变迁，不知是幸还是不幸。外国导演把镜头控制得冷静而不落痕迹，加之人物故事本身的张力和中国几位演员精湛的演技，成就一部史诗佳作。
256$1293172$末代皇帝$滴水湖摆烂大王$2019-05-31 02:00:26$3$"他的一生中有过亲情 有过爱情 有过权力 有过理想   
唯独没有过自由
 
最终 蟋蟀爬出困其一生的笼子 在阳光下闪着点点金光 一如生命本该有的颜色





我们都是历史长河中的一粒沙 
有的沙子无所适从 只能随着浪花起起伏伏 
有的沙子棱角分明 坚持不懈地反抗 于是被波浪冲刷的逐渐圆润
有的沙子十分幸运 激流一不小心将它冲到了岸上 它从此不再为长河所支配

有的沙子则终其一生都被深埋在六尺之下 永远见不到阳光



沙子能怎么办呢 它们生来只是沙子罢了





20190707：作为一部电影 觉得已经不能更好了"
257$1293172$末代皇帝$恰妮斯虫$2017-12-24 16:17:15$10$每个人都是历史的人质，太过渺小了。这电影真是太厉害。
258$1293172$末代皇帝$宽松睡裤又如何$2018-12-25 20:26:49$5$身边的人终将离你远去，荣耀，骄傲，历史也都会。最终溥仪在新中国成为了一个花匠，当他用铁丝把植物摆弄成他想要的形状，我觉得是他对其一生的点解。
259$1293172$末代皇帝$小王$2013-04-11 22:01:27$3$我觉得这是每个中国人都应该看的一部电影：你所处的时代之前，是大清帝国，它的最后一位皇帝，也是中国的最后一位皇帝，即使在新中国成立后也还健在。溥仪，一个被时代左右的人，回天无力，却是一个历史的见证者。这部电影让内地所有的清宫剧黯然失色，甄嬛传与其相比，亦是小巫见大巫了。
260$1293172$末代皇帝$沧海一小生$2017-04-22 09:49:07$6$鲜明的时代变革，一个老外把中国的历史拍得这么地道，我也是醉了！
261$1293172$末代皇帝$Azeril$2019-07-12 16:40:29$2$这部电影称得上是时代所能成就的无法再还原的史诗 是贝托鲁奇献给中国的礼物。壮丽恢宏 也幽暗而深沉。中国历史上最后一个皇帝 那种为命运所左右的悲情人生 被尊龙演绎得恰到好处 而更为重要的是对于变幻时代的描摹 于后来人也得以窥见以往历史之一斑。镜头与音乐都极好。对于一部长片来说 节奏颇好 浑然一体 毫无滞闷 又张力十足。
262$1293172$末代皇帝$抓住150分$2022-07-20 21:45:15$6$导演编剧明显对溥仪充满同情，然而我才不信他的迫不得已，这个故事的真实度参考《康熙王朝》可以了解但不要全盘当真。最期待的溥仪真正转变接受了自己共和国新公民的心路历程被导演用一点纪实影像草草掠过，很可惜共产党那时强大的思政工几乎没有体现，毕竟是老外剧组，那个愤怒的红脸审判员演法也太美国电影了！随着剧情推进我莫名其妙都忘了一个中国故事里大量使用英文台词间或使用中文短句的违和感，片中真实故宫建筑给人带来的的威严感压迫感是仿品无法比拟的，宫中女眷那副华服死人样几乎跟史料一模一样！
