$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
204$1464526$横空出世$Sydney$2021-07-01 01:37:03$0$好在不硬煽？夫妻俩的感情戏克制但到点 “他爱人来了你们离他帐篷远点”“项目进行得怎样”“我们该有个孩子了” 陈瑾老师这样的女演员真好 大漠里响起的I vow to thee my country
205$1464526$横空出世$烈焰红唇龙$2022-02-05 21:44:28$0$横空出世莽昆仑，阅尽人间春色。飞起玉龙三百万，搅得周天寒彻。
206$1464526$横空出世$wonderful_days$2008-12-17 13:59:57$0$我爱看的为数不多的爱国主义电影。好片。
207$1464526$横空出世$如晴天似雨天$2021-04-20 20:15:55$0$非常好的主旋律电影，前辈们为了祖国奉献了太多，吾辈必当自立自强，让中华崛起，民族自立！
208$1464526$横空出世$Dgnic_$2022-10-25 20:50:53$2$"回看上个世纪的主旋律电影，总觉得它们有着一份由内至外难得的质朴，不会专门写些生硬点题的口号台词，也不深陷在就要让观众哭的煽情陷阱，像白描一样把那些故事细细拍一遍，其实就很动人。
《横空出世》的题材是现在时常被国人视作理所应当的「两弹」研究，电影从中国外部被美国核讹诈内部又碰上苏联专家撤走的窘迫时局展开，讲到无数隐姓埋名进到大漠，直面吃住恶劣、建设困难、保密压力种种艰苦条件的官兵学者。影片抓住一位教授一位军官作主线索，重新梳理两弹时候的来龙去脉，清晰阐述了当时「为什么必须造」「为什么这样造」以及「为什么能够造」三个问题——在那声轰鸣的背后，不止是多少难熬却终被熬过的苦，更是多少人心里那点「就咽不下这口气」的信念。而今国际风云再起，已有资格上桌的中国，怎能忘记当年同志们挺直腰杆捍卫和平的初心呢？"
209$1464526$横空出世$Nightcall$2023-03-31 14:17:02$0$Chinese Nationalism Movie Narrative的巅峰之作（褒义）。比《我的1919》这类挂着New Democratic Revolution羊头、实则卖Imperialism discourse狗肉（“就像西方不能失去耶路撒冷”）的，不知高到哪里去了。李雪健那句“爹有娘有，不如自己有”属实精妙，十分适用于解决子女与父母矛盾：趁早经济独立，摆脱来自双亲精神/物质双重控制的窘境，崭新的人生在等待着你。
210$1464526$横空出世$FoungForYou$2020-07-11 12:48:53$0$看得人热泪盈眶！为那种老一辈科学家和军人身上那种无私奉献的精神感动，为他们之间的真诚与信任感动，为他们不怕苦不怕累的精神感动，为祖国一路走来所遭受的嘲笑和威胁感到难过。我们的国家走到今天真的是太不容易了，但是，中华民族永远伟大，我相信我们会实现伟大复兴的。李雪健和李幼斌演得太好了！简直是出神入化，那种真诚，那种精神，透过屏幕可以感染每一个观众。这样的主旋律电影，让人不爱都不行。当镜头给到饰演陆光达妻子的陈瑾，不知为什么，我总能想到李璇，那种眼神很相似，很美。天啊，李璇呀，我如何才能忘掉你呢？我不能。但凡你能勇敢地迈出那一小步，试图了解我，我们都不会是现在这样，可是我感觉到你恐惧了，你害怕我会束缚住你，所以你未经认真的审视就断送了一段真挚的爱，你呀，失去了一个多么好的我。扯远了，就这样吧。
211$1464526$横空出世$seethesun$2021-03-19 08:44:59$0$"不知道电影里的人名 是历史上真实的 还是有改动的？学历史时学到的 咱们国家的两弹一星之父 邓稼先 为什么电影里没有呢 抗美援朝里来的部队 有一支直接就拉到大戈壁里做前期的准备工作了 刚下战场 跟家人平安都报不了 就再上另一战场。 原子弹 那些数据 竟然都是用算盘打出来的 太厉害了
不过现在 感觉原子弹的门槛更低了 很多国家都有了吧 恩 阿三也有 
感谢一代一代的奠基人 有了他们的付出 才有中国现在的强大
陆总指挥 差点因为和老同学的一个拥抱 被保密局给处理了 还好有冯总指挥给担保"
212$1464526$横空出世$听海$2021-07-20 17:37:01$2$大多数人并不反感主旋律电影，反感的是主旋律烂片
213$1464526$横空出世$ReMinD$2020-09-24 21:14:33$1$不容易 终于看到了传说中的算盘算数据造出原子弹。 当然影片还是只能拍一两个主角 其实远远不能代表无数幕后的知识分子们。 但是这几个主角的戏都拍的很好 很扎实的主旋律。 我小时候居然学校没组织公映过。。
214$1464526$横空出世$未来可期$2021-03-13 11:29:54$4$在朝鲜战场上，我们抓了一个美军俘虏，一个小小的下士，竟敢在我的面前大声喊叫着扔个原子弹让我们尝尝！给我们做个外科手术！气得我，逼着他，用咱们的中国话，唱“打败美的野心狼”！……武器落后，受欺负呀，我忘不了……我们的士兵，被凝固汽油弹……炸成了火人！他们挣扎着，喊叫着，喊着爹，喊着娘……伤员更是可怜呐！没处躲没处藏，就在我的身边，我……救不了……救……救不了他们……尽管这样，咱屈服了吗？没有。咱中国人，中国共产党人，就从没怕过他美国。应该说美国是一个美丽的国家，可是他不应该像现在这样，动不动就要欺负你，让你就想对他大喊一声：“No，去你妈的！”我就是咽不下这口气！
215$1464526$横空出世$tangerine$2021-02-18 08:10:31$0$原子弹是仿佛横空出世的，但是中间经历过多少困难，缺少方法，缺失试炼场，人力物力极度短缺，都不是一蹴而就的，在这样的环境中搞出来原子弹，该是多么值得尊敬的一件事。对于电影，我还是想说集体主义的主旋律感非常严重，缺少正常传记片该有的气质，但是那个年代先行者对这种目标的衷心信仰，也不是我这个当代观众敢于去质疑的。
216$1464526$横空出世$乐马斯$2021-06-28 08:45:20$0$忘记标记，很久前的考试周期间看的，李幼斌老师能文能武，李雪健老师也坚韧不拔，整体的故事节奏把握得十分好，首先讲一个完整的故事，同时并不仰仗故事本身来煽情，除了宏大主题，一些家庭友情的支线和小人物也能得到兼顾和很好的塑造，这是目前的主旋律电影除了口号响亮和阵容堆砌之外所欠缺的
217$1464526$横空出世$丙火$2022-03-03 23:19:04$0$"国产主旋律电影经常用大量音乐支撑抒情的顽疾在本部电影中没有太出现，不可多得。8.1分！
       漫长而辉煌的历史让中华民族后人背负着更大的复兴梦想，这种人文沉淀驱使艰苦岁月的那代人咬牙前行，他们在建国前三十年食糟糠勒腰带为后人腾飞打下了坚实的基础，他们走过弯路，但三分过七分功，希望后人莫要“商女不知亡国恨，隔江犹唱后庭花”数典忘祖。现今国内被西方洗脑的小知识分子大知识分子太多，豆瓣里不少崇洋媚外的小布尔乔亚也不在少数，值得警惕和纠正。古今中外武/文汉奸历来下场凄惨。"
218$1464526$横空出世$点与线$2019-09-29 05:30:38$3$雄关漫道真如铁，而今迈步从头越。曾遇到过当年戈壁滩里车削铀球的功勋工人，真实地感受到彼时的不易，电影想打个十颗星。
219$1464526$横空出世$87$2022-04-20 02:17:07$0$"念奴娇·昆仑
横空出世，莽昆仑，阅尽人间春色。飞起玉龙三百万，搅得周天寒彻。夏日消溶，江河横溢，人或为鱼鳖。千秋功罪，谁人曾与评说？ 
而今我谓昆仑，不要这高，不要这多雪。安得倚天抽宝剑，把汝裁为三截？一截遗欧，一截赠美，一截还东国。太平世界，环球同此凉热。"
220$1464526$横空出世$Cappadocia$2022-03-20 08:12:34$0$"我们希望和平可以通过放下武器得到，但残酷的现实告诉我们，只有手握武器才能得到和平……

在过去又有多少像这样优秀的电影因为政治偏见被埋没呢？"
221$1464526$横空出世$超越$2020-09-10 14:53:29$0$是不是愿意隐姓埋名，要看是否有为之奋斗的事业。有人满足普通的名与利，有人却甘于伟业后的归隐。李雪健的演技精湛，去罗布泊写大诗的气魄，让我想起了毛。让那些内外反动派在我们面前发抖吧，让他们说我们这也不行那也不行，中国人民的不屈不挠的努力，必将稳步地到达自己的目的。
222$1464526$横空出世$北冥有鱼$2020-03-27 01:08:08$2$"这就是最应该拍出来的主旋律
黄沙，大漠，无人区，死亡之海！
红旗，团结，原子弹，民族英雄！
美国欺负，苏联背叛
中国在技术封锁之中
凭借着万众一心，不畏艰险的精神
硬生生走出一条光明的坦途
爆炸形成的不只是蘑菇云
还有每一名中华儿女的自豪感！
国产电影8/9"
223$1464526$横空出世$店长$2021-12-03 09:29:48$0$60年前，有这样一群人，让中国的历史分成两段书写 他们，为了让中国人挺直腰杆子，踏踏实实过日子 隐姓埋名，不问去处，一声令下便一路向西 为了祖国的强大与和平，献出了自己的青春和热血 祝福我们的国家，致敬那些伟大的时代英雄 
224$1464526$横空出世$纳兰风澈$2019-10-02 10:32:05$2$哪有什么岁月静好，都是先烈们在隐姓埋名默默的负重而行！祖国，70岁生日快乐，我爱您，我的祖国！
225$1464526$横空出世$未卜$2022-01-23 21:19:58$0$咱老李当年也是十里八乡有名的俊后生，演个书生都木得问题。李雪健是真不错。对比来看，功勋拍得真好啊！
226$1464526$横空出世$Die Katze$2021-10-03 18:58:52$0$有一定的真挚感情在里面。
227$1464526$横空出世$此去经年$2018-10-16 12:36:04$4$看了b站上刘老师解说，致敬所有默默付出的革命先辈！
228$1464526$横空出世$理性的四环路$2022-04-25 16:53:03$0$带孩子一起重温了那段历史，为什么要这么做，因为我最近总是刷到这个片子的解说，看过之后很感动。自问我是做不到如此高尚而伟大，我相信我的孩子大概率也做不到，但这不影响我带着他一起去崇敬那些能做到的人们，感谢先辈默默的付出。我虽然做不到圣，但我努力不为恶，更尽量行小善，做好普通人，不去添乱。
229$1464526$横空出世$Orpheus+$2022-09-24 22:08:12$0$5.0。新世紀前夕還只能拍出主旨上滿是政治宣傳導向、場面上停留在製片廠時代故步自封的成品，也不知道何處值得歡呼雀躍。其中包含大量李幼斌演技被李雪健吊打的片段。
230$1464526$横空出世$我是猫$2019-10-09 21:07:18$1$"爹有娘有，都不如自己有。想想这些英雄前辈隐姓埋名在罗布泊这样的蛮荒之地，一心研制原子弹的历程，真是感慨这些知识分子的风骨与胸襟，感慨科技与知识的力量。这些人才是真正的改变世界、创造历史的人们，他们值得被共和国永远铭记。
