$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
573$3168101$毒液：致命守护者$Syfannn$2018-11-15 20:11:06$0$同样都是异形你瞅瞅人家毒液的觉悟！别人被寄生就死了，汤老师被寄生就没事，毒液还为他放弃了故乡、背叛了组织，压抑了食欲。说明什么，活着不靠运气，靠脸。 追车戏太长了，无聊的有钱人当反派看的审美疲劳了，讲道理只想看毒液和汤老师神交。《寄生兽》《恶魔人》《升级》发来贺电。里兹•阿迈徳好帅，有天梦见和他同居，看他脱下西装穿白球袜打算出门踢足球那一刻我流下幸福的泪水。
574$3168101$毒液：致命守护者$微喵的兔姑娘$2019-03-15 16:42:05$0$卖萌的毒液真是打扰了😂
575$3168101$毒液：致命守护者$杰诺拉泽$2019-03-26 15:45:29$0$什么鬼
576$3168101$毒液：致命守护者$Chain$2018-11-09 20:50:33$1$好赞，内心无比想寄养一只。
577$3168101$毒液：致命守护者$寒狐传媒$2018-12-01 20:32:41$0$屌丝吃货萌萌哒。
578$3168101$毒液：致命守护者$亲爱的猥琐猪$2018-11-10 20:11:22$0$索尼大法的套路，虽然也是套路，但总归与漫威的又有不同，剧情简单粗暴，也没有大场面，本质来说还是个1vs1（或者2vs2）的寄生兽故事，多了点血腥，多了点惊悚（其实搞成个悬疑恐怖也不错呀）。但配乐和节奏是一定要加分的，说唱和神经质、躁狂挺搭的。毒液电影版的性格介于蜘蛛侠和蚁人风格间，不那么咄咄逼人，多了些无厘头与可爱。唯一比较突兀的是宿主与寄生者关系的改善，发生太快。两个loser的惺惺相惜没有表现得更细。但愿下一部能完善这些细节吧。
579$3168101$毒液：致命守护者$望道$2022-05-13 23:50:56$2$cctv6，有点傲娇的毒液实在是太可爱了。
580$3168101$毒液：致命守护者$LoudCrazyHeart$2019-02-18 14:48:02$1$废柴的关联设定非常重要，这是共生共存的基础（毒液对艾迪产生情感的缘由）。但事实上，无论是毒液还是艾迪其实都并非是“废柴”，他们都有自己发挥能力的场合，有存在的意义和作用。缺点：延续俗套的英雄主义拯救世界的路线，故事缺乏吸引力。人物塑造扁平，没有任何能够抓住你的地方。别的都没什么好说的。
581$3168101$毒液：致命守护者$自由的青眼白龙$2018-11-10 17:55:09$1$中国元素+模式梗 近年来被美国大片用烂了。但用的恰当 还是挺受用 挺招笑的 当个消遣的爆米花片还是很合格的 
582$3168101$毒液：致命守护者$Q·ian·Sivan$2018-11-30 17:17:43$1$「Life hurts. It just does.」
583$3168101$毒液：致命守护者$影$2018-12-13 21:39:52$0$毒液的声音很吊啊，动作也很生猛，看得很过瘾
584$3168101$毒液：致命守护者$一灯$2018-12-07 23:38:49$0$从套路开始，最后以变形金刚的套路结束，中间让人快活了一会
585$3168101$毒液：致命守护者$溺死的鱼$2018-10-03 13:53:16$3$其实观感还行 主要是两名主角都足够有魅力 但是啊……都快9012年了 一部（反？）超级英雄电影还拍成这种套路？实在不敢给你个及格分啊……
586$3168101$毒液：致命守护者$[已注销]$2018-11-10 20:21:49$2$全年龄版的脏乱差超级英雄真的有点降维，加上看惯了漫威超级明星大乱斗的之后回到节奏这么慢格局这么小一个火箭完毕的小打小闹，好无聊。优点是汤姆哈迪有种接地气的可口，演loser受气包意外的萌，不齐的门牙也特别可爱。毕竟其他每一个美国超级英雄，都好像可以代言黑人牙膏一般闪亮。
587$3168101$毒液：致命守护者$huo！$2019-06-06 03:04:14$2$中规中矩，算是比较特别的另类超级英雄，可惜也没啥深挖的潜力
588$3168101$毒液：致命守护者$木子乃$2023-02-10 15:41:38$1$还记得看完这部后，凭记忆给邻居讲剧情就讲了四十分钟，我真厉害
589$3168101$毒液：致命守护者$Harmonica$2018-11-29 04:35:00$5$正版汤老湿主演成本翻20倍版《升级》……哪里爽爆了？个人觉得就毒液和汤老湿的“打情骂俏”部分“爽”……猫眼路人评价有点炸，实在理解不了，是久了没在电影院看稍微能看点的“大片”的原因吗？
590$3168101$毒液：致命守护者$L.C.$2018-11-16 16:15:04$1$癫狂、性感、爽。在低智和超脱间找到了平衡。最后彩蛋意思是：本来男主以记者身份去监狱采访的，“是我的事”，结果杀人犯太狂了，暴露了坏人的品格，于是变成了“我们的事”（毒液的事），结局显而易见了。
591$3168101$毒液：致命守护者$岛上的夏奈$2018-11-25 22:09:46$0$想上Riz Ahmed多于汤老师，我应该是病了。
592$3168101$毒液：致命守护者$庭院天涯$2018-11-17 00:33:27$4$非常平庸，非常一般，毒液从热爱吃人到热爱地球的变化真的是爱恨就在一瞬间，完全get不到点。
593$3168101$毒液：致命守护者$nmmmm豆$2018-11-24 19:00:42$1$can we talk about that kiss？
594$3168101$毒液：致命守护者$离桑$2018-12-16 16:03:29$1$就这没剧情的东西还和蜘蛛侠一个分？
595$3168101$毒液：致命守护者$玩乐时光$2018-11-09 17:45:51$1$暗黑个鬼哦，依旧是萌贱可爱漫威风。毒液请快来找我，谢谢。
596$3168101$毒液：致命守护者$多不利登$2018-12-14 16:08:46$2$2018473 一星不思进取爆米花
597$3168101$毒液：致命守护者$流光溢彩`$2018-12-30 21:54:08$0$LXY。和她在课上一起看的，同看的第一部片子，当时那种心境，与电影无关，那些一起跑步一起聊天一起上课一起散步逛超市改试卷吃炒饭烤红薯买电热毯吐槽XZ惩戒调皮学生抢凳子唱歌的日子，一起经历的时光，美好的记忆永远都会是美好的，无论是否知道结果，无论结果是怎样，我都会珍藏，爱她，也放得下她。
598$3168101$毒液：致命守护者$无敌的我 @ 头发快点长$2018-11-17 11:19:19$0$爆米花电影
599$3168101$毒液：致命守护者$细姨妈$2018-11-11 23:41:38$1$请毒液上我身
