$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$30295905$中国机长$加斯珀哥哥$2019-09-28 21:18:02$3967$好几个演员李现 焦俊艳等坐着演完了这部电影。
207$30295905$中国机长$想自杀的西瓜$2019-09-30 22:51:41$12$6分.本片叫做中国机长有点文不对题，其实更多故事围绕着事件来展开的，张涵予的角色本身没有什么发挥空间，人物的展现明显弱于空姐团，杜江和欧豪，基本是一个完美形象的简单展示，本片对于紧张气氛的营造还是可圈可点的，基本完成了自己作为类型电影的功能，但是不得不吐槽一句，国产类型片的剧本还是无效的叙事支线太多，诚然多视角和多线叙事，的确可以提升电影的纵深感，丰富故事，释放更多的情感和思考，但是，前提是，你的叙事线是有效的，像中国机长这样的，废线一大堆，就完全没有必要，其实把这些无效的内容删除，电影保持在一个半小时，会成为一部7分到7.5分的作品，而且这个片子和萨利机长完全没有可比性。
208$30295905$中国机长$外苏$2019-09-28 21:28:48$18$80分钟可以讲完的故事硬生生拉两个小时。感情戏全部多余毫不夸张，所有的紧张情节都被感情戏拖垮了。一堆没用的配角支线，以为会起到什么作用，其实都是吃瓜群众。太失望了，需要吃两顿火锅才能重燃对国产真实事件改编电影的希望……
209$30295905$中国机长$康报虹$2019-09-29 21:00:23$19$共情，是《中国机长》做得最好的一点。今年国庆档要比往年热闹许多，影厅里各年龄段的人群都有，年轻人不时低声私语，小孩子偶尔大吵大闹，像极了去年春节档的景象，也像极了影片开始时机场内轻松愉悦的气氛，而当驾驶舱前挡风玻璃出现裂纹的那一刻，整个影厅瞬间安静了，这样的安静一直持续到了8633安全降落，期间有不少女生啜泣不止，前座一个男生甚至哭得涕泗横流。几乎每位观众都知道故事的结局，但还是会被空中的惊魂时刻所感染，也都对影片所描绘的众生百态心领神会——这是一部“大情绪”的电影，不去塑造唯一的英雄，转而释放每一位角色的微小光芒，无论是恪尽职守的工作者还是和衷共济的普通人，无论是失意的还是得意的，他们都是自己的英雄。
210$30295905$中国机长$张苑希$2019-10-02 18:49:21$10$胡乱煽情，废戏连篇；节奏不当，主旨空洞。事件的前因后果不挑明，调查人员事故审查太随意。本来也不指望能超越《萨利机长》，但你就拍成这个水准是不是太对不起原型乘务人员了。说实话张涵予演得有点端，导演对机长这个人物的内心挖掘也很浅显，全片只有袁泉饰演的乘务员形象是丰满立体的，空姐组张天爱演技最作。关晓彤、杨天宝、孟子义这些角色有任何存在的必要吗？一个个除了望着天空明媚忧伤其他屁用不起。
211$30295905$中国机长$握不住的灵魂$2019-12-14 23:14:00$2$既然是编，那就好好编呗。真实感不够，叙事流水账，各个大佬部门面子给足了，该领情的领情，该掏钱的，嗯真是双赢～
212$30295905$中国机长$无欲无求无心情$2019-09-30 22:25:55$11$刘伟强这个叙事节奏我不可！！对于电影叙事而言，实在是中间部分太少了，编剧实在是把戏剧张力表现不出来。完全可以更惊险，明明是有事实基础的。不是胡编乱造，是表现力不够
213$30295905$中国机长$高峰秀秀子$2020-01-17 20:40:34$5$空中浩劫和萨利机长的粉丝有一万句脏话骂出来。无间道不好吗，古惑仔不好吗？但刘伟强为啥中国机长拍的这么差，这帮人真的已经失去了创作的心态和努力了，全程一副靠经验糊弄大甲方混饭吃的心态。就开头那些乘客登机的侧写段落，拍的跟30w包活的广告宣传片一样，音乐更是多到呕吐。川航副机长没话语权吗，要是我tm实名投诉毁形象，那么尬的撩妹片段干嘛的？太jb烂了，出离愤怒😡
214$30295905$中国机长$打完就吃饭去$2023-03-21 22:42:19$18$垃圾的一坨，特别是了解到事故真相之后
215$30295905$中国机长$TAN愛$2019-09-29 17:55:52$12$看的…算点影场吧，反正看到电影院有就买票了！有几个“惊喜”。整体看下来是很合我胃口的，机长真的不愧是开过轰炸机的，那心理素质非一般的坚韧呀…最后欧豪的脸真的看了又心疼又好笑……
216$30295905$中国机长$Lies and lies$2020-10-27 01:08:17$4$纯粹瞎拍。杜江演机器人应该挺好的。
217$30295905$中国机长$Ash$2019-09-30 11:27:33$16$和攀登者比，中国机长毫无疑问更优秀。
218$30295905$中国机长$Mason$2019-09-30 23:27:15$13$基本高度还原了真实事件，影片中很多的台词都是真实人物接受采访时所说的。电影的节奏很棒，虽然知道最后飞机会安全降落，但是还会有非常强的紧张感！演员们的台词都不多，几乎都靠神情来演绎，最值得称赞的就是袁泉，非常真实！
219$30295905$中国机长$种瓜得瓜$2019-10-03 22:43:46$6$台词尬，龙套尬。但凡看过一部国外同一类型的片子，打分都不会超过三星。为什么降落后还有半个小时的戏，所谓的高潮都过了，还有什么要讲，编剧哪里毕业的?是不是龙套的戏份太少，必须之后补?
220$30295905$中国机长$银河小姐$2019-10-10 01:05:54$8$杜江那个角色只给张涵予搓胳膊了吗
221$30295905$中国机长$Zo$2023-03-21 23:17:49$21$看完wjpa直接回来打一星，我也不知道w说的真假，总比只有一种声音强。不知道真相的前提下没有英雄。
222$30295905$中国机长$请尊敬王道长$2019-09-28 20:23:23$4$哎呦，我爱祖国的蓝天原来这么好听。。后半段在专业性的体现上弱化了，煽情的点卡得有点小问题。但是整体很好看啦 3.5，没有对比就没有高分哈哈哈
223$30295905$中国机长$费小丑$2019-09-22 16:50:16$6$发动力动力很强
224$30295905$中国机长$安托万的黑眼睛$2019-10-01 01:27:39$7$电影还是不错的，选择大屏幕有紧张感，一起感受挺好，但是，人物刻画明显不够。
225$30295905$中国机长$问问官二$2019-09-28 20:07:51$10$看的提前场次 我泪点还蛮低的 惊险的镜头 转危为安的镜头 我都眼泪打转 但是中间刻意煽情的戏份 又会有点出戏
226$30295905$中国机长$半岛璞$2019-10-04 19:22:01$8$很多戏都是废戏
227$30295905$中国机长$Overwise$2019-09-30 22:34:12$17$为什么叫中国机长
228$30295905$中国机长$聚二甲基硅氧烷$2019-09-30 10:38:36$14$本来是五星的电影 因为格格那条不知所云的线和之后三分之一垮掉的剧情扣一星 bug也是有的 但前三分之二真的好看
229$30295905$中国机长$Feixiang$2019-09-26 23:23:03$15$低期待值观影，有惊喜，但优缺点明显。通篇结构从情感铺垫到灾难起因高潮收尾，编排相当成熟，这是国产灾难片中鲜见的。全明星卡司的表演也可圈可点，戏骨撑场之余，几位流量担当也没拖后腿。遗憾的是，灾难后段缺乏起伏，有无戏可拍拖时间之嫌，独白式煽情也略显初级。不过很明显，后者是对大陆主流观影群体的妥协，就看最终票房成绩能否如意了。
230$30295905$中国机长$独孤行二$2019-09-29 08:47:01$7$一扫刘伟强之前几部烂片的阴霾，标准的科普商业片。几个客串的角色很尴尬，废戏有点多。
231$30295905$中国机长$元宝麻麻$2019-09-30 07:31:28$15$看过萨利机长有过对比。
232$30295905$中国机长$居无间$2019-10-04 17:10:04$5$群像铺得倒是挺全，机长、乘客、控制室人员、家人、关心群众（关晓彤放学别走），但飞机遇事的过程还是太平了。观众最想看的应急举措不够惊心动魄，能体现出的专业是反而变成了职业态度——当乘客感激时，他们不提自己的英勇，反倒忙着说抱歉。放公众号来说就是找了个好选题尬写也能10w+那种情况。
233$30295905$中国机长$HarperYug$2019-12-05 12:38:45$3$看完真想把编剧拎出来暴打一顿，实在是太差了，原本多么惊险刺激的一个真实故事，被削弱和淡化的几乎没有那种感觉，没有想着如何去改进原有的体量，硬生生东拼西凑大量有的没的，真的该打。
234$30295905$中国机长$RUNE$2019-10-05 18:44:42$7$娱乐性其实还不错，奈何从头到尾剧情注水太多，关晓彤的故事线尤其多余……
235$30295905$中国机长$SUmmEr$2019-09-30 08:27:01$15$事件很简单，导演也不容易，想方设法的凑够了一部电影
236$30295905$中国机长$fomalhaut$2019-12-16 02:08:20$5$一部可以用1.5倍速看完的电影，电影院放映机不支持倍速功能真是浪费了多少观众的生命啊。剧情拖沓的要命，机长出门，机组集合，机组检查飞机，上客……力求繁琐展示，面面俱到，为完成政治任务，强塞进无聊生硬的细节，双机长加副机长力挽狂澜的过程却看得一头雾水，乘客群像看得人满头问号，最后啰嗦半天也没解释为毛飞机挡风玻璃会掉，这才是我最关心的问题哎。
237$30295905$中国机长$我爱阳光$2019-10-07 23:54:28$5$好好的题材拍坏了！本来应该着力刻画一下机长的，老老实实把场景还原就可以了，结果为了追求戏剧效果用力过猛，还拍成了中国空姐。
238$30295905$中国机长$莽撞三吉$2020-01-25 15:41:14$6$1小时50分钟，去掉水分，这点戏剧冲突30分钟足够了。白瞎好题材。两星，不能更多。
239$30295905$中国机长$Starry_小肆$2019-09-27 20:07:14$10$6.5分还不错。高潮部分营造的紧张感堪比《敦刻尔克》。可是除开飞机失事的剧情，其他的剧情平淡且枯燥。飞机上的场景高度还原现实，空乘登机后表现出来的专业素质也很还原现实。能看出来无论是剧组还是演员都有把电影做好的初心。但是，某些群演的演技真的能让人尬死，还有空乘演员里面，李沁表现最差，最不自然，杨颖大宝贝演得都比李沁好。
240$30295905$中国机长$火龙果不耐受者$2019-09-30 19:52:49$7$说他是故事片，但基本没故事，说他是纪实，又添油加醋了一些，紧张感没感觉到，全程无感。除了袁泉贡献了点演技，其他各位都没发挥空间，张涵予也很机械化。真不如紧急迫降
241$30295905$中国机长$贫血战士$2019-09-30 14:46:37$16$虽然剧本细节和人物刻画的力度有些欠缺，整体观感还算达到预期的，演员加分，而且我真的喜欢这种职业戏。7分
242$30295905$中国机长$贺兰迈克$2020-02-09 18:04:32$2$太烂了，太失望了，期待越大失望越大，跟萨利机长完全不一样也完全比不上。。群演演得都比乘务组强，除袁泉外表演上完全没有亮点。不怕主旋律，不怕戏剧化改编，怕的恰恰是像这样觉得只要打着主旋律就可以把观众当傻子逗使。整个故事看30分钟往后一个钟头盲猜全中，就好像所有的情节都早就安排在哪等着你猜中似的。观影过程不光没有共鸣共情反而觉得尬到煎熬
243$30295905$中国机长$小斑$2020-01-01 22:53:09$11$能把真人真事拍出“纯属虚构”的感觉，也是一种本事。片名叫中国机长，机长的戏份全被乘客占了。这么大的险情，从地面的工作人员到天上的乘客，情绪集体十分稳定。张涵予和丹泽尔·华盛顿（《迫降航班》），我选择坐后者的飞机，毕竟Whip机长开飞机讲的是经验和技术，而不是民族自尊心。
244$30295905$中国机长$carve$2019-10-03 15:55:19$6$袁泉转戒指后面没交代细节，前面不接父母电话的女孩后面也没交代和父母的情节，私以为上飞机前的剧情可以，飞机成功着陆时，后面的剧情对比和介绍太弱了，还有关晓彤的剧情有何意义？？？以及杜江搭讪美女是什么鬼，不是有老婆了吗剧里
