$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
461$6874741$无问西东$yunyan$2018-02-03 00:08:43$53$差点错过了这么好的一部电影，内容信息量真大啊，导演的功力非同一般，好看！三段看似毫无关系的人物故事确很好的联系了起来，不容易。非常推荐的一部电影，看得很感动！
462$6874741$无问西东$山人阿苍苍$2018-01-14 00:53:46$22$战火之中讲学问道，暴雨之下静坐沉思，人类对于知识、真理与本心的追求从不会断绝，善意的传承可历经风雨跨越时空。虽然bgm用力过猛，剪辑还有提高空间，但这诸多缺点都不妨碍《无问西东》是一部仰望星空的好电影。非常喜欢西南联大那段与片尾彩蛋，必须翻出《巨流河》再读一读了。
463$6874741$无问西东$moonocat$2018-01-13 07:00:14$7$清华大学纪录片系列...我觉得电影本身可能也不知道它要讲啥，台词有些尬啊，有点像中学命题作文非要凑够八百不知道从哪凑，东一段西一段的...演员能拉点分回来
464$6874741$无问西东$玥玥的幸福未来$2018-02-12 11:20:33$50$题材很棒，演员演技也很棒。剪辑很糟糕，所以给人感观稍微差了点。
465$6874741$无问西东$蒹葭苍苍$2018-01-19 22:49:04$25$六年前的电影，叙事还是饱满的，至少比当下的电影故事讲得好
466$6874741$无问西东$glow$2018-01-19 19:31:10$5$最喜欢王力宏那个故事，立德立言无问西东
467$6874741$无问西东$Sapere aude$2018-02-04 01:24:24$3$这电影传递的价值观让我忽略掉它所有表现手法上的不完美，或许是目前的心境下，真实，正义，无畏，同情这几个字和梅校长对真实的解读都触碰到了灵魂，看完和好友去喝了一杯红唇聊到深夜回家，又找了泰戈尔的演讲听了一夜，我们最终都会收获也许不是世俗最好的选择，却是内心最真实的渴望吧。
468$6874741$无问西东$慢慢$2018-01-22 16:30:11$11$这电影非常无聊，可以用又臭又长来形容，后来看不下去，提早出场了。
469$6874741$无问西东$momo$2018-01-17 09:15:18$3$仿佛回到了小学，爱国爱家上清华的心情哈哈哈哈哈哈哈哈哈哈
470$6874741$无问西东$躲猫猫社社长$2018-01-17 00:03:41$2$这电影的本质就是小时候跟“伟大领袖”合了个影，从那以后年年拍一张拿出来显摆，并让你猜自己是不是杰克苏。区别是王敏佳的那个是假的。另外我学到了清华大概真的很仇女，要么被批斗打个半死，要么就被一个不学无术的章泽天硬插进来给代表了。最后顺带讲个林徽因了事。有些人就是能为所欲为，怎么着？
471$6874741$无问西东$纯属巧合$2018-01-14 18:05:03$11$一部难产了几年的片子，注意是“难产”，而非几年磨一剑。能看出电影态度是认真的，但这是一种认真的烂，烂在导演、编剧、剪辑，除了摄影和演员，几乎全线崩溃，煽情全靠配乐，而且满到吐。大概导演觉得自己还挺别出心裁，分为4个时空相互交织，结果是大失控，剪辑剪得乱七八糟，无问西东，不知东西
472$6874741$无问西东$魂$2018-05-28 11:53:26$3$这个导演到底想要表达什么。
473$6874741$无问西东$夏日云朵$2018-01-22 16:42:57$15$太多太多的细节 那么美 从沈光耀投舰开始哭 忍不住地哭 简直是有太多的感慨 那些人 面对动荡世事 有一种从容和真实的坚守 清华真好 青春太好了
474$6874741$无问西东$言禾$2018-01-14 02:06:26$17$很喜欢无问西东四个字，但无法喜欢《无问西东》。从对白、音乐到氛围，四段时空线牵强糅合，过度煽情的堆砌，缺乏张力的风雨欲来，无法托起这段时代变迁的史诗。可惜了最后的彩蛋，因为前面整个观影体验都不好，让最后几分钟更显得败笔。捧着期待去，拽着落差回。就是很主观的不喜欢，纯属个人偏见。
475$6874741$无问西东$郝小勺$2018-01-12 13:01:36$19$？？什么东西？
476$6874741$无问西东$冬季向日葵$2018-01-21 21:22:30$3$「孤坟葬着未亡者，枯井跳下活死人。你会一点命理，却摸不透时代脉搏；我懂一些句读，仍划不掉此生灾祸。沙海苍茫，惦念着远方的你治愈情痛；山河破碎，曾记得少年意气胸怀家国。这里有百子争鸣，可静坐听雨，能丈量核变，共天地俊秀。」豆瓣@西楼尘 这番评价，字字如心想，真是有才华。
477$6874741$无问西东$摩西不夜奔$2018-01-17 23:46:09$3$"这个片子要破宣传片票房的记录了吧。想在大银幕上看西南联大和六十年代，想找到点与历史现实有关的人文关怀，想追寻近现代知识分子的足迹和情怀，只能靠迟到了六年的名校建校纪念片。镜头语言、对白和叙事问题一堆槽点太多，尤其高中文化的蹩脚抒情对白。然鹅看到沈耀光死的那段还是流泪了
"
478$6874741$无问西东$啊不错$2018-01-14 08:41:49$26$清华宣传片，但是故事很动人
479$6874741$无问西东$苏黎世的列车$2018-01-19 16:59:11$3$文气、匠气、书生气，这才叫芳华嘛！
480$6874741$无问西东$菊花茶干脆一点$2018-01-13 12:58:56$19$"三段多线索叙事，看似无关联，但影片结尾又被生拉硬扯倒了一起。
影院排片很多，但是观众寥寥 
印象最深的一段台词居然是清华大学的校训，立德立言，无问东西。这大概是叫所有的学子生们。别迷茫，"
481$6874741$无问西东$阿朹$2018-01-12 23:10:01$39$电影三星半，另外半星给和我一起看电影我暗恋的女孩儿
482$6874741$无问西东$大青$2018-01-13 11:01:46$4$喜欢导演没有歌颂青春，去歌颂了青春的迷茫、谎言和私心，寻求答案和出路。可是给出的答案模棱两可，前方的出路是一潭死水。
483$6874741$无问西东$Eco$2018-05-25 20:07:53$3$四代清华精英现身说法，真实比踏实更重要。国产导演强行灌奶，中产阶级开心最重要。
484$6874741$无问西东$江寒园$2018-06-05 01:46:08$4$普通电影如何讨巧地表现人物性格或者历史形象。比如美队1里的用自己身体扑手榴弹来表现勇敢和自我牺牲，其实是愚蠢的，手法是模版化刻意化。这部清华献礼片也有类似问题，是有细节，然而这种细节是高度概括性的、模板化的，是对民国，对西南联大的一种单方面的理想主义式想象，而这种想象是危险的
485$6874741$无问西东$糕员外$2018-01-13 12:30:21$16$校庆片。居然现在才上。比想象中好很多（说我是滤镜因素也没关系）。除了现代的故事之外，每条支线都很动人。泪点本来就低，哭了一遍又一遍。片尾看到孙立人将军出现时，想起百年校庆时遇到的一位老学长，决定下午写篇长影评。
486$6874741$无问西东$从嘉$2018-01-29 16:55:21$3$近五年来看过的最尴尬的电影，没有之一。
487$6874741$无问西东$翡冷翠$2018-01-15 09:15:36$6$某些豆瓣影评人真是恶毒，呵呵。本是冲着王力宏和章子怡去的，没有辜负期待，但是也绝对没想到被他俩的戏份给弄哭了，对黄晓明的托底和米雪的台词都很有共鸣。陈楚生和张震都有大段的鸡汤独白让本来就无感的更加无感了。片尾很多人起身准备离场，看到短片时居然全都站在门口看完了才走。
488$6874741$无问西东$小乔$2018-01-13 20:44:24$6$作为一部电影显然是不及格的，作为一部学校宣传片最后片尾那三分钟也差不多够了，请了那么多厉害的演员，讲了人命如草芥的各种故事，最后的落脚点居然是“做珍贵的自己，不问西东”上。不过我又懂什么呢，我又不是清华的，贵校开心就好。
489$6874741$无问西东$heart$2018-01-26 19:55:32$47$章子怡演技  颜值都是在线的👏👏  
490$6874741$无问西东$小鱼变成老鱼了$2018-01-14 20:14:36$4$为天地立心，为生民立命，为往圣继绝学，为万世开太平。西南联大，风华绝代。
491$6874741$无问西东$jgqfoto$2018-01-16 19:05:11$3$油腻腻的正经抒情，怎奈各种场景都搞得那么尴尬，各种漏光让片子呈现出一种面乎乎软塌塌的气象，各种尬聊台词在无处不在的配乐下，就是一坨和稀泥，把各种人设都带入了一种无聊电影的成色中
492$6874741$无问西东$Lottie$2018-07-15 01:41:18$7$真的，很打动我。
493$6874741$无问西东$炸鸡配可乐$2018-05-29 16:01:42$11$爱你所爱，行你所行，听从内心，无问西东
494$6874741$无问西东$暗香盈袖$2018-01-12 17:06:54$65$意犹未尽，想在看一遍。
495$6874741$无问西东$青衫仗剑$2018-01-11 19:08:33$45$看了点映，人物扁平，故事套路，无法感同身受。
496$6874741$无问西东$va bene🪴$2018-01-13 21:05:49$8$唯一让我看的时候清醒的段落是被批斗那里，不寒而栗。
497$6874741$无问西东$昵称被占不开心$2018-01-20 20:19:25$5$听从你心 无问西东 章娘娘少女感十足演技在线 王力宏出场全场哇⊙∀⊙！
498$6874741$无问西东$levitating$2018-01-15 02:57:07$2$两颗半。比起剧本的造作，视听语言太灾难，和前作80后一样，充斥着一种“精致”的土和俗，但这部问题更严重。太多自以为是的抒情段落，山寨音乐铺得太满且乱，剪辑也缺乏逻辑，勾连全浮在表面。章子怡这段完成度最高，王力宏这段多亏米雪的加持。但无论如何，立得住脚的情怀，依然是这部片最大的优点。
499$6874741$无问西东$英国病人$2018-01-23 19:47:30$4$这个时代，能让人回望艰难岁月里的文人风骨、家国情怀，体味错乱时代里的命运遭际、人情冷暖，思考当今社会里的信仰抉择、挣扎困顿，是一份难得的心气和力量。这份文气十足的作品，也需有那份静坐听雨的心境，才能读懂更多，它在叙事上的羸弱和节奏上的平庸，掩盖不了它在情感上的光芒和表意上的丰满。
500$6874741$无问西东$方舒逸$2018-01-29 01:58:03$1$作者抓住了教育的核心：传承。故事线是对的，但整个故事却没讲好。喜欢的点：当黄晓明回到故乡讲起自己与晃晃叔叔的历史；王力宏听课时，老师让静听雨声，力宏打开窗户……
501$6874741$无问西东$你虎哥$2018-01-10 21:08:03$39$看了这片吧，我感觉我被知识分子的人性光辉晃着狗眼了！！！
502$6874741$无问西东$马什么梅？$2018-01-17 00:01:34$2$导演用毫无章法的交叉叙事，串联了四段篇幅不均、题材杂糅的清华校友故事，硬坳了一个含义不明的“坚守真心”主题。影像风格一会儿像MV，一会儿像电视剧，极为混搭。唯一打动我的只有王力宏的段落，人物原型沈崇诲的事迹可歌可泣，相比之下，另外三段故事，尤其是张震段落，实在有些拿不上台面呀。
503$6874741$无问西东$Lucian$2018-01-14 03:50:51$25$张震的那条线一般般吧。口音太过出戏，父母北方口音，儿子台湾腔。口音问题真的是个重头戏，国外多少好演员英音美音各种地域方言切换自如，这一点国产电影真的需要加强，这不是一个小问题。镜头的美感历史感都有了，思考上还是微微欠那么一些吧。三星半。
504$6874741$无问西东$nothing纳森$2018-01-11 01:04:49$10$有能力讲故事的人 之后一起看好电影
505$6874741$无问西东$灰色堡垒$2018-05-28 21:38:49$1$不知道是不是因为审查的缘故，感觉电影的叙事很散乱，很多时候都呈现出一种失控的状态。不过在这个时代已经很难见到这种很认真地去表现理想主义的国产片了，片尾的彩蛋更是一大惊喜，三星半。我觉得无论世道再怎么变迁，年轻人至少都应该了解这八个字的含义：立德立言，无问西东。
506$6874741$无问西东$紫苏バジル$2018-12-28 00:05:42$8$withひろあき 光是能看到文化大革命的场面可以这样被平静的讲述，就已经很满足了。以及能让我平心静气地接受影片所歌颂的真实，勇气与奉献，一定是因为那些清华的伟人们曾经真正做到了这些，才有这份说服力。
507$6874741$无问西东$Izuiq$2018-01-12 16:02:17$41$我一度以为导演是在拍公益广告……纵使张震的脸使我观影途中不忍离场，但还是那三个字：没。意。思。
508$6874741$无问西东$别闹我能治你$2018-01-12 16:43:01$4$章子怡是真的美啊，但是电影本身不是很好诶，有点失望
509$6874741$无问西东$no name$2018-01-20 20:59:16$8$不知道从哪里骂起
510$6874741$无问西东$kingkongofkhan$2018-05-27 10:52:22$3$清华大学品牌宣传＋招生广告版《云图》
511$6874741$无问西东$般若儿$2018-05-28 16:40:16$21$挺有文艺气息的一部片子，喜欢王力宏的那段故事，章子怡也很漂亮。就是剪辑一开始没太看懂，后来才看明白。
512$6874741$无问西东$Kidult.$2018-01-13 23:10:10$35$又燃起了我对名校的向往
513$6874741$无问西东$伶仃兽$2018-06-18 20:52:33$2$影像上那种严重的塑料感真的是难以下咽
514$6874741$无问西东$Dr.Ray$2018-01-24 10:33:58$1$两星半。整体的观感有点尴尬。李芳芳依然是如此的温吞、缺乏艺术品位以及对材料不思取舍。四段故事都不算精彩也不够圆润，又没能用很好的手段捏合到一起。必须承认其中蕴含的情感是真挚的，但在抒发上也只停留在了喊口号式的说教层面。浪费了胶片的氤氲感和那些暗含其中的鲜活。
515$6874741$无问西东$历史理性$2018-01-29 18:28:31$3$这什么鬼，和清华有毛关系？
516$6874741$无问西东$刘小青$2018-01-14 21:40:31$3$人性有多丑恶，就有多美好。不要悲观不要绝望，总会见到光。
517$6874741$无问西东$约兰达$2018-01-12 15:48:10$7$居然被静坐听雨打动了。
518$6874741$无问西东$Chapelle L.$2018-01-14 22:11:37$1$2018年戲院第一佳 女性導演一貫的細膩如散文般的筆觸 引導觀眾思考人生及生命的意義和價值 有現實有殘酷 獨立的人物線最終交集 彷彿冥冥中注定的關聯 攝影挺美 結構略散
519$6874741$无问西东$尘飞扬$2018-01-19 10:37:32$2$很不喜欢，矫揉造作，四条线硬扭在一起，看到后像一块挠不到的痒让人不舒服。抛却对主角人物溢美的成分不说，主要是故事讲得太差了，大时代背景下的个体命运，可是人物描写没有灵魂，台词差，书生意气不代表说话就要文艺腔，配乐满的让人难受。我相信有人会为此落泪，因为幸好还有章子怡的表演。 
520$6874741$无问西东$Moscheal慕$2018-01-14 12:14:02$22$这样的质量……竟然每天涨0.4分？所有负面短评都被压下去了？好可怕。
521$6874741$无问西东$媛媛$2018-05-28 16:49:46$20$值得细细品味的一部电影！！演技都在！
522$6874741$无问西东$齐物秋水$2019-10-04 19:22:03$5$若作为一个大学的宣传片，那是很成功了。当代部分最虚弱，没精打采；有兴趣的是西南联大部分，还原虽不算太满意，但能看到，也不错了。（用了汪曾祺《跑警报》的细节。）
523$6874741$无问西东$timely$2018-01-14 09:06:30$22$为了情怀去看的，其实清华校园出镜不多，主要还是围绕它的故事。最后的彩蛋是最震撼的，每个镜头一扫而过的路人甲才是真正的如雷贯耳。另外同意一条影评里说的，本片强行拉高清华男生颜值，严重失实！
524$6874741$无问西东$天真有邪$2018-01-12 17:34:05$45$比我想象中好一些。导演功力还是欠缺点，配乐过多应该是想弥补剧情上的不足，细节还是不够细致，其中教主和子怡的故事完整精彩，张震的最尬，特别是老师妻子撕逼投井，放在那个年代，蛮值得回味的。这部电影更像是一部教育片，虽然非常的散，但立德立言，无问东西这个主题还是贯穿的。
525$6874741$无问西东$Talent$2018-06-06 12:07:40$2$张果果那个完全可以砍掉。
526$6874741$无问西东$羚羊的灵魂$2018-01-13 19:00:11$21$导演真是被迫害妄想症啊 非得拉一波同情分 呵呵
527$6874741$无问西东$王卡$2018-01-17 14:47:01$9$全程尴尬，出戏。可怕的剧本，过头的配乐，尽是母亲般微笑的虚焦特写镜头，尽是光伟正拼接喊口号。唯一亮点，米雪教子。
528$6874741$无问西东$No Surprises$2018-02-13 09:19:31$3$为了能和父母一起看。之前对这部没有多少期待，毕竟是校庆宣传片，加之清华现在的风格是“又红又专”（同学之语）。电影表达也不聪明，许多台词直接、硬邦邦的，但庆幸的是电影讲述了一种独立、自由和关照世界的精神，这种精神在现在尤为难得。这是所有大学应有的精神。最后妈妈说王力宏妈妈演得真好。
529$6874741$无问西东$秦白水$2018-01-12 08:11:33$40$看完让人非常想念和重温《黄金时代》。《无问西东》煽情的劲太疯狂了。
530$6874741$无问西东$wsind$2018-01-12 12:19:39$47$黄晓明.........可能....努力...一辈子....也...演不好戏...再加上这混乱的故事线，确实分不清.....东西南北.......
531$6874741$无问西东$一张疯子照$2018-01-19 21:54:08$7$四段时空，四段交叉平行的故事。面对人生，忠于自己。迟到多年的电影，赚足热泪，满腔感动，还有年度最佳彩蛋。“僅以此片獻給珍貴的你”，及你接下来，“珍贵的人生”。
532$6874741$无问西东$斯维特兰娜$2018-01-16 23:09:59$6$无问西东，却不知南北。纯粹的清华大学宣传片。彩蛋最好看。
533$6874741$无问西东$库索$2018-02-07 23:30:26$2$一种诚惶诚恐的好。
534$6874741$无问西东$0110$2018-01-28 00:13:17$0$对生活的思考，对自己的真实
535$6874741$无问西东$魚.$2018-01-12 02:17:54$42$像是校招片 装了个大逼 不应该请大牌拍的 可是不请大牌又撑不起这个场子
536$6874741$无问西东$夜X$2018-02-02 21:30:28$4$日防夜防，没看过抗日神剧的历史没想到在花钱进的电影院做了古。前五分钟觉得摄影师是瞎子，之后导演让我把这件事忘了——导演大概确实是“做了件自己喜欢的事”，飞，你继续飞，飞在戏里
537$6874741$无问西东$三千年后回故乡$2018-01-12 22:09:05$56$这部电影集齐了我的几个男神和女神，居然也能拍得让我看不下去，真的是fo了。全片空洞无力，剧情毫无连贯性，口号成堆，台词尴尬，再好的演技都救不了。
538$6874741$无问西东$Narcissus$2018-01-19 10:24:46$3$"“你把自己交给繁忙，得到的是踏实，却不是真实。”
“什么是真实？你看到什么，听到什么，做什么，和谁在一起。有一种从心灵深处满溢出来的不懊悔也不羞耻的平和与喜悦。”
“立德立言，无问西东”"
539$6874741$无问西东$Pirouette$2018-06-13 11:12:38$4$电影本身烂爆，最后十分钟才真的值得看。
540$6874741$无问西东$浅。$2018-01-16 22:49:02$3$“上下而求索不对吗？人之初性本善不对吗？位卑未敢忘国忧不对吗？君子之道不对吗？”。感谢电影向我们展示了历史的真实，不同年代人性的真实。导演选角太厉害了，每个人演员几乎都是最好的自己，除了张震…但这并不是他的问题…
541$6874741$无问西东$史牧云$2018-01-15 22:01:40$3$"本来想给5⭐，因为黄晓明，谨慎给了4⭐。那个时代，大学是真正的大学，教授是真正的教授。大学生是真正的大学生。"
542$6874741$无问西东$sleepy Mia$2018-05-29 01:46:56$4$清华大学大型校园宣传片...看下来最心疼的不是章子怡，而是米雪……我是上了年纪了。
543$6874741$无问西东$火娃$2018-07-06 13:19:53$4$7/10。[云图]一样多时空多人物的叙事不乏含金量的片段：师生坐静听雨，截瘫的传教士带领贫困儿童唱歌抵御饥寒，师母砸碎老师的饭碗，清华北大的武斗者放下砖头追着携手的男女，陈鹏推开手里染血的五色胸针；同[芳华]是时代理想的青春祭，问如何在黑暗困惑的年代保持真实的自我，答心理潜藏的巨大能量。
544$6874741$无问西东$鲸落$2018-01-15 12:56:05$15$电影技法之稚拙和主题之高尚、之风骨集一身。喜欢吴岭澜对于真实的叩问，喜欢沈光耀和母亲身上闪耀的“高贵感”，喜欢陈鹏对王敏佳赤子之心的爱情“不管发生什么，我给你拖底”。“如果提前了解你们要面对的人生，不知你们是否还有勇气前来”。答案其实已经明了，我们已经来到人间。
545$6874741$无问西东$是和有$2018-01-14 18:37:26$4$看完之后是不是心存感激、心地善良、出门就想帮助人？
546$6874741$无问西东$Magdalene$2018-01-20 22:21:04$2$奇怪的节奏，尴尬的配乐，完全脱离真实的剧情，看得身体都不舒服，这威力太猛了。
547$6874741$无问西东$少言$2018-01-30 17:06:14$2$难得一个愿意去讲精神境界的华语电影。米雪老师就像《妖猫》里的辛柏青老师一样惊艳。
548$6874741$无问西东$scofieldd$2018-01-20 18:10:03$2$史诗级的失控，没想到这电影搁置了那么多年再上映节奏还是乱的一塌糊涂，剧情安排得莫名其妙，陈楚生和张震的戏真是完全不知道要表达什么，满到溢出的配乐，矫情虚假的台词都是败笔，唯一值得一看的就是章子怡的表演
549$6874741$无问西东$毛小肉$2018-06-05 16:42:23$0$明明是奔赴一场劫难，却像是赶赴一场盛宴。
550$6874741$无问西东$gigglypuff$2018-01-26 22:43:15$3$依然是令人失望的主旋律，忆苦思甜最后全落于“逝者已矣，生者如斯”，可以是宣传机器的标语，可以是孱弱个体的自我慰藉，但绝不应是治学者回首的态度。可能目前语境下，精致的利己主义的反义词是大无畏的爱国青年，而不是独立精神和自由思想吧。
551$6874741$无问西东$WilliamOsborne$2018-12-21 21:52:16$1$"简直就是灾难，不是导演你到底想表达什么？这拍的是广告吧？还有某些人还是那么尬。
ps强迫症为了达成今年年度榜单一些条目全部看过的成就而看"
552$6874741$无问西东$Fae$2018-01-19 19:38:03$3$后排一对知识分子模样的中年夫妇在影片结束之后久立不去。
553$6874741$无问西东$Y$2021-03-10 14:50:26$37$"整体像是散文，形散而神不散。四个时代背景，将人物联系在一起，贯穿其中的主题是：在时代的洪流下，渺小的个人该何去何从，唯有立德立言，无问西东
孤坟葬着未亡者，枯井跳下活死人。你会一点命理，却摸不透时代脉搏；我懂一些句读，仍划不掉此生灾祸。沙海苍茫，惦念着远方的你治愈情痛；山河破碎，曾记得少年意气胸怀家国。这里有百子争鸣，可静坐听雨，能丈量核变，共天地俊秀。这水木清华见证了百年兴衰，世事变迁。还有无数情深，正在漠漠跋涉
“人把自己置身于忙碌当中，有一种麻木的踏实。但丧失了真实，你的青春也不过只有这些日子。什么是真实?你看到什么，听到什么，做什么，和谁在一起，有一种从心灵深处满溢出来的不懊悔也不羞耻的平和与喜悦。”
与《云图》类似的结构，相较于《芳华》而言，这部更能打动我的内心"
554$6874741$无问西东$笨蛋来也$2018-01-14 23:10:16$24$“我现在把你的碗也摔了 你会用我的杯子喝水吗 你让我觉得我是这世界上最糟糕的人” 
555$6874741$无问西东$到里斯本看海$2018-01-29 18:31:38$1$雪地里的《引子与回旋》太震撼了。
556$6874741$无问西东$河狸$2018-01-12 15:49:12$31$清华大学宣传片。为了彰显逼格，所以故意把时间线剪得很乱，如果能规规矩矩的剪辑就更好了，影片很煽情也很值得深思。片尾彩蛋如果是事先就想好的，那就实在是太流弊了，如果是事后往里硬套的人物，那导演的小聪明也挺值得钦佩的。
557$6874741$无问西东$德鲁什卡$2018-01-12 18:29:44$46$May you always remember how preciuos you are.搞不懂为嘛评分这么低啊。演技都挺在线的，没有让人很尴尬的地方，故事也很好。西南联大是个被过度美化的知识分子伊甸园。面对煽情，永保理智，可该哭的地方还是得哭啊。
558$6874741$无问西东$Diva Tequila$2018-05-28 02:50:57$1$就东拼西凑
559$6874741$无问西东$Mr.Big$2018-01-14 23:02:50$8$一星给彩蛋（包含演员）
560$6874741$无问西东$boss$2018-01-12 17:12:29$2$作为清华宣传片还可以，作为国民史诗嘛就……（含有较高浓度正能量，适合生活低潮时服用）
561$6874741$无问西东$归安$2018-05-26 23:41:17$9$勇敢，善良代代相传，空军牺牲那里太让人难过了
562$6874741$无问西东$路成霜。$2018-03-24 12:21:50$4$为静坐听雨加一颗星吧太浪漫了
563$6874741$无问西东$纤纤$2018-01-31 18:16:55$7$值得一看再看，因为有我们已经没有的留不住的东西。
564$6874741$无问西东$知蛛養殖與按摩$2018-12-24 17:51:57$6$这什么垃圾能算2018国产十佳？？？被外国朋友拉去电影院看的，一分给章子怡被斗死那个剧情，那个比较真实。王力宏那个角色非常没有逻辑，战争时期开战机去送粮，被批评之后继续这样做，生怕敌人不知道机场位置一锅端吗？垃圾电影浪费我时间。要不是朋友拉我去看，前30分钟我就起来走了，呸，垃圾。整片都在讲道理喊口号，又不是初中思想品德课。几个片段也组得乱七八糟。以后谁请我都坚决不去电影院看电影，难看还不方便止损。张震那个送爱心和胎毛笔的故事也是滑稽又假。只能说被审查下的电影也别指望拍出什么真实的东西。
565$6874741$无问西东$SleepWalker$2018-01-09 21:39:46$20$特别可惜，拍好了绝对是近代中华民族史诗。但导演的执行力没跟上想法，想表达的东西太多最后一个都没说清，其次技法太差，虽然摄影还行，但特效和剪辑渣出天际，四个时空的叙事全部杂乱无章，王力宏那段最水，章子怡教主那段已经是最好的了。无问西东的主题最后由某人嘴里带出，最终熬成一锅庸俗鸡汤。
566$6874741$无问西东$海龟先生$2018-01-27 23:09:20$6$好学校就是好，拍出电影就是酱婶儿的，看那些烂学校什么的都是乱搞的青春片。
567$6874741$无问西东$塔卡纳马塔塔$2018-01-12 17:03:40$15$我真是吃饱了撑的花钱看这个拍的这么烂的清华宣传片。整个电影拍的和屎一样…村里的父老乡亲突然唱起美声，我特么都惊了…
568$6874741$无问西东$优优$2018-05-27 18:37:02$9$那个年代的可悲故事是几个故事组成的，我喜欢章娘娘的演技还有王力宏演技进步很大
569$6874741$无问西东$eva$2018-01-22 13:48:57$6$第几次被人骗去电影院了？
570$6874741$无问西东$白起的夫人$2018-01-13 20:48:48$72$里面 王敏佳的老师和妻子最感深触 老师并不爱她的妻子 而他的妻子 很爱很爱 他的妻子把饭给他吃 自己去喝水 妻子洗衣服 是为了做完饭以后 有事情做避免吃饭 她很爱他 
571$6874741$无问西东$Alizãe$2018-01-12 23:15:54$12$导演功力太差劲 能讲的很好的故事变成了这样
572$6874741$无问西东$然悔悟$2018-06-25 14:20:43$5$陈楚生惊艳了我，张震在这里显得好年轻啊！小明哥演的也不错
573$6874741$无问西东$豆友81531723$2018-01-12 23:07:38$43$先不谈四个空间内在逻辑和关联性，整体的结构设计和视觉风格在项目开发阶段就没有得到解决，多线空间实则是掩饰故事的单薄，电视剧式的节奏致使影片在情绪和叙事推进上彻底失控。多加一星给曹郁和历史回望精神，但纵使原子弹、西南联大、飞虎队等重大事件的加持，也无法拯救本片公益宣传片般的廉价质感
574$6874741$无问西东$海山·野火$2018-10-28 15:11:44$1$媚俗
575$6874741$无问西东$鹿鸣$2018-01-16 23:08:06$7$"013：苏格拉底的五字：认识你自己。工学是主流，人文为偏爱，他选择人文；母亲不同意入伍，他想入伍，他选择入伍；社会批斗她，他爱她，他选择守护。片尾大师们感人。
摘一些：人把自己置身于忙碌当中，有一种麻木的踏实。世俗是这样强大，强大到生不出改变它们的念头来。不要放弃对自己的真实。"
576$6874741$无问西东$黑特-007$2018-09-22 15:39:59$1$老师说看完会解决你们现在很多大学生活上的问题，我怎么觉得看完更迷茫了呢……完全是在秀大佬buff加成吧，各个长得漂亮学霸附体，大众表示真的惹不起
577$6874741$无问西东$罗旋下降$2018-01-13 19:43:56$6$哦，果然是清华形象宣传片啊。听说导演人品不行，再来改个评分。
578$6874741$无问西东$嘿嘿嘿$2019-11-25 17:28:39$3$四段故事的拼凑，展现了每一个不同年代人对于理想和信念的故事。故事展现的并不是太深刻。会感动，但是感动的原因是真实的力量，无数优秀的人奉献自己的青春为这个国家的强大添砖加瓦，不过就电影本身来说，一般。
579$6874741$无问西东$素手纤纤$2018-01-13 21:53:04$7$三星半。最喜欢王力宏那段故事。全场抽泣。故事若有些留白就更好了。人终归要忠于自己内心，无论生死。导演把几位演员的魅力都挖掘的可圈可点。晓明跟子怡的段落也动人。
580$6874741$无问西东$yesshen$2018-01-21 19:03:30$3$唉，不该看八分以下电影的，宝贵的周末浪费在这个片子上了。使命感很强的电影，串故事跑偏了，特别尴尬。
581$6874741$无问西东$猪老三$2018-12-27 22:14:20$2$新时代的思想品德课视频教程
582$6874741$无问西东$大 象$2018-07-27 16:28:18$3$少拿情怀绑架观众，辣鸡。搞的你不说好看，就说你竟敢唾弃片子要表达的崇高。客观点说，偶然一两个段子还过得去，整体搞的跟企业宣传片似的，华而不实，言之无物。张震都穿了些什么鸡巴，这导演一看就是土包子，海什么归都没用。
583$6874741$无问西东$Edward.Young$2018-01-16 23:07:24$5$诗一样热血，明艳亮丽。
584$6874741$无问西东$2666$2018-01-12 17:25:57$4$满分命题作文，编剧和剪辑也是辛苦了。强行拼凑家国情怀和师生传承以及总是点题，像是三个换台的电视剧，不同的片场造成了故事的断裂，破坏了电影的好名字。尤其张震那段挺尬的。整个剧本是hold不住导演向百年清华献礼的情怀的。
585$6874741$无问西东$LoVe$2018-01-18 10:23:39$1$剪得有点乱。
586$6874741$无问西东$SunShy$2018-01-17 22:36:57$4$十分钟都没坐住。不值一看。浪费票钱。
587$6874741$无问西东$Captain_C$2018-05-27 09:30:29$7$剪辑灾难，剧情灾难，配乐灾难，演技灾难。命题作文。毒鸡汤。
588$6874741$无问西东$杨三疯$2018-06-30 12:35:49$3$历史？你别问了。看似几条线是大时代下的鸿篇巨制，狂甩各种能量的同时告诉我们：人生啊，爱你所爱，听从你心就行。但导演故意忘了所有人（包括片尾致敬人）似乎都没有好下场，是在说爱了做了就不要在乎“世俗”给你的伤害和疤痕？家国情仇和人祸运动不能等同。（吐槽：几场哭戏的眼泪是颜射上去的？）
