$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26826330$刺杀小说家$V.$2021-02-12 10:16:23$7327$3.5 特效值得肯定 确实是国产最佳 但故事还是欠火候 感觉还有很多细节可以展开 但…春节档那么多电影 川谱（四川话）或成最大赢家 （黑甲真的好帅 呜呜呜）
536$26826330$刺杀小说家$喝醉酒的人$2021-02-15 07:54:54$101$还不错，剧情 特效都很牛
537$26826330$刺杀小说家$薄荷味奶盖儿$2021-02-15 08:44:32$72$很棒的一部国产影片，支持国产科幻
538$26826330$刺杀小说家$Dacrygelosis$2021-02-12 12:43:49$33$过年看过年档就是自己给自己找不痛快哈
539$26826330$刺杀小说家$恰帕斯东风电囼$2021-02-13 07:25:05$34$双雪涛最拿不出手的短篇（村上与王小波混搭风😢）改编的无聊工业电影😥现实与奇幻叙事的强行拉扯印证了小说的确不能改变现实。想看大场面爽片的可以去瞅瞅，其它的没了
540$26826330$刺杀小说家$十三月的梦$2021-02-14 08:58:40$97$很简单的故事，一个爸爸找女儿的故事。现实线和小说线并行，小说线天马行空非常有趣，现实性比较灰暗真实。没有强行煽情也没有大道理，关宁的人物挣扎也表现的很好~然后，杨幂虽然就是打了个酱油，但是又美又飒~
541$26826330$刺杀小说家$素水$2021-02-15 21:21:58$50$托拉斯就是当今世界的极权政体。要武斗不要文斗，刺杀mzd的妄想也只能存在于小说中。原来两部《绣春刀》就是路阳的练手，加一星鼓励。
542$26826330$刺杀小说家$iCloud$2021-02-12 11:17:51$295$没看过原著，不知道是什么样的主旨和情节，但是我光看电影里，前面人物的行为和剧情推进，就有种莫名怪异感和毫无兴趣继续看下去的心情，然后我就熬到了中后段，直到小说世界里那个爸爸出来大喊口号叫我来救你了，我终于忍不住内心大喊一句就nima离谱啊，敢情原来这是一部宣扬父爱的电影吗？？就感觉看了半天不知道想表达啥，幽默的桥段我也没笑出来……春节档第一部盲看的电影，我觉得是一般……
543$26826330$刺杀小说家$醋酸根$2021-02-15 00:21:41$100$期望有点过高了，演员，视效都很到位可惜了剧本太单薄，以为最后会炸可惜最后蔫儿了！两分给美术特效，一分给空文，一分给动捕的全剧亮点郭京飞😂
544$26826330$刺杀小说家$Fanny$2021-02-13 03:45:10$80$💥爆赞！！不负深夜之约！划重点⭐️一定要看IMAX⭐️    全片节奏紧凑，营造出浓郁的悬疑诡异氛围，特效制作堪称顶级！可被定义为春节档最佳影片！可以看出很多场景都是木质雕刻，中国尚无同类型影片，无法比较！期待后续！！
545$26826330$刺杀小说家$特洛舟$2021-02-13 23:45:42$42$他都能写出这种地摊文学了就不能顺从他让他饿死么
546$26826330$刺杀小说家$布丁的布$2021-02-13 08:17:26$75$还不错，现实线的剧情稍微有些弱，特效厉害，极权的压抑窒息和群体疯狂有表现出来，不过“身而为人竟想弑神”跟喊口号似的，没啥感觉。
547$26826330$刺杀小说家$悦星$2021-02-15 08:36:31$79$支持美女姐姐杨幂么么哒！
548$26826330$刺杀小说家$心动售票员$2021-02-17 05:21:20$57$好无聊……同场好多人都睡着了 后面我直接低头玩手机了 不知所云
549$26826330$刺杀小说家$鸿禧$2021-02-24 09:46:46$45$过分追求工整的“互文”式故事结构，却忽视了故事本身。华丽震撼的特效设定之下，是一个漏洞百出又苍白无力的故事，形式大于内容，辜负了“刺杀小说家”这个令人神往的名字
550$26826330$刺杀小说家$不开心的皮尔斯$2021-02-13 12:36:54$84$先说预告吧，反正就是一看就入幂，再加上生活在重庆，印象分加持。进到正片，故事框架倒是简单，但里边儿错综复杂，现实和小说交叉着，有意思。赤发鬼边儿的刻画出彩，鬼神一直是中国电影没能刻画好的，比如什么仙儿啊…但是赤发鬼还不错。一路打怪到boss这条路，削微有些平坦，没啥新意，红眼睛就像是Venom，最后就像是我这影评一样，最后的最后我都写不出来了…体验是好的，结局嘛，别那么草草了下次好吗。要弑神，下次咱们拳拳到肉的打好不好？
551$26826330$刺杀小说家$👑$2021-02-15 04:31:04$86$最恶是人心，所有的玄幻都是人造假象的。翻拍小说很成功，转场挺惊艳的
552$26826330$刺杀小说家$樱桃炸弹$2021-02-12 14:31:52$72$特效真的好出彩啊，赤发鬼的脸一半是佛面吗？郭京飞虽然没有露脸，但非常出彩！！！他和董子健我品出了CP感！而且觉得转场非常棒！
553$26826330$刺杀小说家$樱桃小丸子$2021-02-12 16:15:55$54$虽然特效不错，但是剧情乱码七糟的，不建议去影院看。
554$26826330$刺杀小说家$🌰$2021-02-13 05:25:38$82$观影体验非常非常不错，我最爱的类型，雷佳音的暴走烂尾结局恰恰是我喜欢的，从奇幻变成了狂想。董子健隐藏大男主，可惜在其中一条线里一直是干瞪眼儿的状态。杨幂没啥好说的，声线还是硬伤，转型打女可能是条出路，因为不用怎么说台词儿
555$26826330$刺杀小说家$墙上的寻人启事$2021-02-12 11:54:36$56$漫威er怎么会不喜欢刺杀！有玩味，有荒诞，有打戏的炸裂，有人性的出彩，有泪目的感动，有戏剧的张力，有东方玄幻的迈步，还有关于敏感的狂热信徒的涉足，是一场爱好ACG人不可不看的视觉盛宴，有好莱坞大片那味儿了，高潮看得人好爽。好想拥有那件盔甲，能聊天能打架，有意思。希望路阳下次拍个更来劲的。雷佳音、郭京飞、董子健、杨幂，都好，都好。
556$26826330$刺杀小说家$篮*子$2021-02-14 10:56:48$64$可以，电影非常好看，真的超好看，不知道为什么今天这么低，好看的真的不得了(›´ω`‹)
557$26826330$刺杀小说家$楼层$2021-03-01 16:14:15$71$值4星妥妥的，报复性给5星，这绝对是2021年春节档品质最高的一部。最起码像是个电影的样子，票房最高那部李焕英，我甚至觉得那都不是电影。如此精良的制作，比不过在大银幕上演个小品，悲哀，真悲哀！这是中国电影的悲哀，是中国所有电影观众的悲哀。越来越没档次了！继续下去的话，中国电影只会一直R档。讲个屎尿屁笑话，煽一把亲情，就能赚钱，谁还会认真拍电影？谁愿意劳神费力的去做打磨精品？观众审美水平的低下，是对电影最大的伤害，你们不配好电影，滚回家看你的欢乐喜剧人去吧！
558$26826330$刺杀小说家$㇏$2021-02-13 07:31:21$98$看得出特效是用心在做的。
559$26826330$刺杀小说家$小飞$2021-02-12 19:14:58$74$剧情稍弱 特效不错 4星鼓励
560$26826330$刺杀小说家$你在唱什么$2021-02-12 10:57:33$78$赶个早场去看的！电影好看，除了爱情线没有，其余这部电影里都有！！！我喜欢！i大场面的不要错过这部电影🏄🏻美术我好喜欢😭
561$26826330$刺杀小说家$Kindred$2021-02-12 10:22:44$67$整体感官还行，参考许多优秀的镜头，两条线索主线切换过于刻意造成观众感官体验下降
562$26826330$刺杀小说家$生煎啵$2021-02-12 10:12:40$62$整个电影的逻辑很严密，结局也很完美，值得称赞的是雷佳音演技好好！！中间得知女儿疑似真相时的演技爆发，真的很有代入感！！就是结局没有说明李沫为什么能被判刑？其他都很好
563$26826330$刺杀小说家$梁家猫KarenGrba$2021-02-15 05:44:16$109$一年前觉得要等一年太久，转眼便到2021大年初一。值得期待，太棒了，挺多悬念，需要二刷。会有第二部吗？
564$26826330$刺杀小说家$指尖流逝的发$2021-02-15 01:03:27$42$"特效是真的牛，演员是真的好，造型是针布戳，设定是真的秀，剧本是真的烂！真的烂真的烂真的烂！！！！

从雷佳音开口说第二句台词我心就凉了半截，发短信时的内心音把同一句话犹犹豫豫重复俩次，这电影就注定是含糊不清，杂乱无序，没头没尾了。但我是真没想到最后你还真给我破罐子破摔了，冒蓝火的加特林都出来了？！！

宣传语做得好“只要相信，就能实现”可你这小说世界如此混乱，背景含糊不清，剧情推动稀里糊涂，让我怎么相信？"
565$26826330$刺杀小说家$深海石$2021-04-11 07:28:49$67$历来大荧幕少见，甚至可称得上颇具开创性的城市奇幻影片《刺杀小说家》，给题材定势的中国电影带来了一股激流。在情节设置与特效营造上，《刺杀小说家》完成度甚高，如果说《流浪地球》凭借优良的质量引领了中国科幻电影的进程，那么《刺杀小说家》在中国奇幻电影的意义同样等同。四星给综合观感，一星给予鼓励和对未来中国电影多元化的期待。
566$26826330$刺杀小说家$娜劫命$2021-02-15 08:05:23$93$好家伙差点把我看哭了
567$26826330$刺杀小说家$歲歲长相见。$2021-02-15 00:17:14$91$凡人能弑神，因为他爹就是神，并不是什么凡人罢了…故事线也没有特别完整，有点遗憾。但是人物设定！真喜欢！
568$26826330$刺杀小说家$帕拉顿$2021-02-15 08:44:37$69$中国电影特效已经如此震撼，难能可贵的是本次特效均由中国团队完成。
569$26826330$刺杀小说家$✔️$2021-02-15 04:24:45$90$豆瓣也是傻逼一群
570$26826330$刺杀小说家$Phoebe$2021-02-15 01:38:34$97$太牛逼了。故事和美术都太好看了。不愿错过一个镜头，后半程忍着肚子痛看完。可以说这是我这几年在电影院看过最完美的电影！
571$26826330$刺杀小说家$逆风飞行$2021-02-14 09:19:56$92$特效好看，故事也讲的有意思
572$26826330$刺杀小说家$某某小西$2021-02-15 03:59:04$97$(看完《刺杀小说家》)
573$26826330$刺杀小说家$Nelly.L$2021-02-15 22:03:16$45$勾起了我读双雪涛小说的兴趣。雷佳音真适合演这种有人性的拯救者的角色啊。真实奇幻两个世界的互文挺有意思，重庆作为拍摄地太妙了，这座山城散发出一股魔幻的气息。
574$26826330$刺杀小说家$阿庆$2021-04-09 17:35:19$41$冒蓝火的加特林
575$26826330$刺杀小说家$星辰语梦$2021-02-15 08:36:21$69$小橘子也很勇敢，我能做到她一样吗？靠写小说，就能将恶人绳之以法，现实社会中存在这码事吗？不会是六年的苦厄，半生的付出付诸东流吗？空文和关宁都有生之所系的信念，我的信念是什么？我这个懦夫。
576$26826330$刺杀小说家$Cherish$2021-02-14 05:19:09$80$可能是因为我没有看过小说所以感觉构思好棒啊 特效也真的很不错 而且杨幂在这里面也太美太飒了救命 扣的那一星是因为结局 真的有点仓促
577$26826330$刺杀小说家$以付之名$2021-02-14 06:10:34$80$很新颖的类型，虽然有大幂幂，但是感觉不算太拉胯，感觉像是特地为她创作的角色
578$26826330$刺杀小说家$起哄专家$2021-02-13 22:45:43$67$先不说演员演技啥样，就单凭故事内容我觉得是新鲜的，独一的。小说内容和现实故事穿插衔接，交相辉映，再得到小说就是现实的那一瞬间，前面所有的散点都链接起来，有一种恍然大悟的感觉。杨幂在电影里面演技虽没有闪光点，但足够美就是闪光点。
579$26826330$刺杀小说家$HiMingMing$2021-02-15 21:26:26$49$冒蓝火的加特林真没见过
580$26826330$刺杀小说家$谋杀游戏机$2021-02-13 14:36:27$18$中国有双雪涛这么优秀的小说家，提供了这么有想象力和解读空间的文本，是电影的幸事。虽然电影跟小说还是有很大区别吧，但小说的精髓和潜文本还在（赤发鬼和红甲武士们居然能让这部电影过审），难得春节档有一部这样在商业和作者两方面都追求极致的大片。电影视觉宏大瑰丽，故事诡谲荒诞，两个世界的互文有趣。
581$26826330$刺杀小说家$大福$2021-02-14 12:28:27$71$看得很爽，值得进电影院！带着轻松讲沉重，也不用苦大仇深的看电影吧。加特林出场引发全场爆笑哈哈哈哈！
582$26826330$刺杀小说家$💎OnE&amp;oNlY R-B$2021-02-12 14:31:03$73$还不错 题材比较新颖 但是总让我误以为在看cg动画电影怪兽打怪兽
583$26826330$刺杀小说家$秋媃嫣姬$2021-02-15 00:17:11$94$出乎意料的好看（特效确实很流浪地球
584$26826330$刺杀小说家$不吃鱼$2021-02-14 09:19:35$110$首先特效做得真的非常棒，每分每秒我都感觉在撒钱，特别是关宁每次扔石子我都下意识在躲哈哈哈哈。接着就是动作戏，不管是雷佳音还是杨幂动作戏都非常干净利落，再者剧情，剧情确实稍微有点弱，但是并不算拉胯，有笑点有泪点，贺岁片就图个刺激开心嘛。
585$26826330$刺杀小说家$没熟透的野草莓$2021-02-15 08:03:15$86$首先我觉得特效特别的好。郭京飞太逗了，虽然开头逻辑不对，但是在作者做直播的时候弹幕上也有逻辑感人几个字，我觉得也还算能接受。就是其实两个世界的链接我觉得不算讲明白了。但是特效真的好，可以看看，比另一部期待了两年的电影要更值得看😂
586$26826330$刺杀小说家$暖暖$2021-02-15 01:38:11$71$没想到特效出奇的好！制作精良！演技在线！
587$26826330$刺杀小说家$假日审判$2021-02-15 00:23:42$84$"从1小时30分钟开始明朗和好看，但是最后结尾就是，又烂又好笑
隐约能解读出一点特别的隐喻和暗示，不可说，不可说。"
588$26826330$刺杀小说家$非亦$2021-02-15 08:39:31$65$【8分】剧情脑洞搭建的故事架构，联动了现实社会与虚拟世界，在繁华静美的乡土都市里，映射着一座荒凉嗜血的城，奇妙的连接让两者存亡息息相关。剧本对角色赋予的特异功能，除了推动情节发展，也让平淡的现实支线多了些惊叹，还洒落着零星笑点。幻想里的空间由特效支撑描绘而来，那是一个庞大恢宏的另类宇宙，遍布黑暗阴冷的杀戮气息，服饰妆容和场景布置让特效下的世界更为真实，全局镜头下万人大战，火炮轰鸣磅礴大气，特写画面里宿敌较量，招招致命紧张刺激，动作设计和场面描绘让电影的层次和格局都有提升
589$26826330$刺杀小说家$firewall$2021-02-19 19:34:55$63$做为国产片，能看出比进口大片还爽快的感觉来，五星！有条件的话，尤为推荐imax 3D观影！
590$26826330$刺杀小说家$人间烟火$2021-02-15 00:41:19$126$相信，是解释这部电影所有不合理的武器，所以唯心主义者可能会更喜欢这部电影，对于关宁从接到任务杀死路空文到帮他，再到帮助他写小说，是他完成了一次内心的救赎和转变。让电影更加深刻的地方在于现实和小说世界里，两大反派所内涵的隐喻，以及结尾的留白处理。小橙子🍊的表演真的很精彩，
591$26826330$刺杀小说家$三杯葡萄$2021-02-14 09:04:51$76$7.5 一介凡人，竟敢弑神。这部完成度不行，噱头太大，空洞了，但7.5还是得有吧，特效和美术精良确实做到了一个很高的水平，逻辑也确乎有一些问题，(本来就是一个留白，超现实主义的故事)闺蜜昨天全程疑问，最后几分钟鬼畜或者说崩了(春节档吧)，不同的时空线还是推进地合理，总的来说比原著的故事更饱满更合理了些，双雪涛本人在其写作中就很关注小说和现实的关系。PS:原著粉昨天看到一闪而过的北极熊开心了哈 后续补，说真的挺遗憾的票房，但是电影制作周期已经很长了，只能说故事和档期吧
592$26826330$刺杀小说家$冰果$2021-02-15 00:17:33$94$特效 剧情 演员都超级棒，是春节档的惊喜。推荐去影院看3D版，特效画面很震撼。
593$26826330$刺杀小说家$费.品$2021-02-14 11:25:38$45$勉强算是事职业导演的作品，虽然故事依旧是逻辑混乱。视听上证明了导演的能力。但所有国片在魔幻世界的美术设计上，都缺乏审美。枯燥且没有想象力。
594$26826330$刺杀小说家$寒枝雀静$2021-02-20 23:17:45$15$C / 形成两个世界间张力的并非文本上的机械关系而是语气的差异。当现实世界试图从最直白的情感起始架设情境时，小说世界却以单刀直入的矫饰感果断抽空了情绪的地基：一场拖沓而浮夸的死亡似乎轻松瓦解了“亲情”的套语，就连地上的花朵都有种塑料般明艳的招摇感。之后的大半程所做，正是让叙述不断跳脱以达成网文的自我重塑：“小说”时而抽离时而沉浸地观看自身，使得现实的逻辑也变得浑浊，从而迫使两个世界之间渗漏的偶然性爆裂。这条裂缝的扩张为最终的中二乱斗提供了动力源：爽文不再是某种叙述模式的执行者，而成为一种破坏性的创造，一种自主选择的力量喷薄。所以杨幂让人觉得出戏原因大概就是，她的表演始终缺乏一种潜在的幽默感以至于并没有参与语气的变化……
595$26826330$刺杀小说家$马来熊$2021-04-11 15:11:50$74$一开始觉得加特林这个梗太生硬了吧… 品了一下后觉得其实很棒，父爱就是这样朴实无华！ 他能写出什么精彩的结尾？？ 只是不顾一切的救女儿，方式方法也许会逗笑众人，但那又如何…？ 这太像现实中的父爱了，有被感动到…
596$26826330$刺杀小说家$echo$2021-02-14 11:37:13$77$真的太好看了。我也分析不出来到底哪里好看，但就是看的时候我都忘记我在看电影
597$26826330$刺杀小说家$阿羽007$2021-02-15 07:54:34$75$"新年挑的第一部影院电影，说实话蛮合胃口的
感想就是既然大白话说不通，那就再构想一个世界说说"
598$26826330$刺杀小说家$黑土和白云$2021-02-14 10:52:45$67$没有抖音账号的我只想说，这电影太好看了，它绝对精心打造、题材新颖，全程像有一只手抓住我的心。微博上已经有人拍了冒蓝火的加特林的实物了，哈哈，大家都中毒了吧
599$26826330$刺杀小说家$黄葛渡$2021-02-15 00:23:55$131$现实与虚幻世界衔接还是不错，场面也无拖沓。看赤发鬼一半妖魔一半神佛的脸，现实与虚幻都存在的有人想掌控天下，也有人奋力反抗。雷佳音真好。杨幂身手也挺利落。不知道导演想打造啥样的宇宙？
