$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
240$25983044$比利·林恩的中场战事$宇宙$2016-11-20 14:40:03$3$#上海影城#  4.7 分。庆幸有机会看最高配，李安依然有尝试新技术的勇气，而且依然讲了一个有风格的故事。响起 Soldier 中场秀与战事双高潮穿插的那一段百感交集。这种“超现实”的观影体验，的确很新鲜，但以后也很可能是电视娱乐业的标配。（希望我到李安的年纪依然能这么爱玩）
241$25983044$比利·林恩的中场战事$张天翼$2017-02-12 12:03:51$12$三星半。能代入林恩的视角，也能感觉到男孩的各种鸡兔同笼感，但私人觉得有好多东西有种“直给”的不舒服。站在那儿演讲一番是什么表达？k的角色奇怪别扭，倒跟演员的本身气质很搭。【--我的姓总在通讯录最后一位。--我把它改成“anger”，它就在第一位了。
242$25983044$比利·林恩的中场战事$mideastsptfire$2016-11-13 19:53:43$3$和高帧霍比特一样缺少电影感，scripted storytelling与hyper reality本就是悖论。电影本身感觉像是晚拍了八年，nfl时代的父辈旗帜。竟然看到这么man的jaime好出戏，没戴他的国旗美瞳！
243$25983044$比利·林恩的中场战事$Touma$2016-11-12 16:19:53$7$@悠唐博纳 比利林恩是一个有许多值得探讨的点的电影，但是就电影本身来说，很一般。就技术来说，它改变了“电影”，当代电影观众面临的是一个新范式的调整。但，我们真的需要看的这么清楚吗？120帧让我们所熟知的“电影感”消失了。我们需要重新认识“电影”，电影产业需要调整的东西太多了。最主要的
244$25983044$比利·林恩的中场战事$小片片说大片$2017-02-17 23:56:02$7$我好后悔没看120帧啊啊啊啊啊啊
245$25983044$比利·林恩的中场战事$大海里的针$2017-02-01 21:31:55$3$影片四星，李安和影片传递的价值观再加一星
246$25983044$比利·林恩的中场战事$河狸$2016-11-11 13:06:15$10$抛开技术层面单从影片本身来讲，也是可以给五星的，李安选本子的水平确实很强，甩出总是自编自导的张艺谋几条街。影片通过宏观战争中一个渺小的微观事件，讲述了社会舆论和民众对于战争英雄表里两面的不同态度。对于主角这些大兵们来说，这场华丽背后的中场休息远比战争本身还要更加的可怕和值得深思！
247$25983044$比利·林恩的中场战事$冉笛$2016-11-15 16:50:23$4$最终他选择回到战友的身边。明星、烟火、啦啦队长的献爱、国旗、群众的欢呼、老板的金钱……与之对应的战场上的血与泪。人世的荒谬更凸显了战场上的荒谬。没有归属，唯一的归属，在十九岁男孩的心中，是出生入死的战友。
248$25983044$比利·林恩的中场战事$科学的京兆眉妩$2016-11-29 03:27:31$6$"昏聩颟顸的美国影评人们给这部杰作打了多少分？烂番茄新鲜度 44%。
很多人只能活在自己的幻想中。
#世间事大抵如此#"
249$25983044$比利·林恩的中场战事$Ron Chan$2016-11-11 14:24:04$5$不是想象中那么震撼人心，但也传承了李安对人物内心情感本能的挖掘，就像《色，戒》里的王佳芝所做的一切无关政治一样。过去和现在两条线形成的对比也讽刺了那些“爱国人士”的自私、虚伪、现实的一面，也因为主题过于直白而使故事本身没有惊喜可言。倒是男主角乔·阿尔文真的是一演惊人，叫人惊喜。
250$25983044$比利·林恩的中场战事$介意$2016-11-17 13:00:43$5$生理性拒絕。
251$25983044$比利·林恩的中场战事$胡涵之$2016-11-11 14:55:32$12$反战外壳下的真实诉求是人的解放，李慕白来不及，恩尼斯在挣扎，王佳芝挣脱世俗枷锁却死去，派经历生死后欲盖弥彰，林恩是灵性的醍醐灌顶还是命运的因果业力？李安总喜欢不揭穿不嘲笑不批判不评论不给答案，同时也不施加，电影拍出来呈现给你，这个故事就是你的。思绪太多不知表达却余味悠长…
252$25983044$比利·林恩的中场战事$H!karu$2016-11-11 20:01:20$6$十九岁男孩眼里的困惑和局促不安来自真实世界的冲击质询。叙事和配乐都非常李安化，内敛的激烈暗涌。
253$25983044$比利·林恩的中场战事$弥呀$2016-11-21 13:44:45$7$第一次看一部没有立场的战争片。美国人不待见这片子再正常不过，左翼觉得立场模糊不够反战，右翼觉得不够爱国主义，普通观众觉得没有代入感。李安谁都没讨好，只专心讲好一个故事，把现实活生生剥给你看，服！
254$25983044$比利·林恩的中场战事$azurebleu$2016-11-12 14:55:44$1$Bravo.
255$25983044$比利·林恩的中场战事$猪老三$2016-11-24 10:07:47$7$不是没有瑕疵，但就冲反思战争这种被拍烂的题材都能拍出全新的意涵这点，就够了，就像我依然记得看阿凡达的那个夜晚片尾曲响起后全场的掌声，人们也一定会记得进入4k世界的那天
256$25983044$比利·林恩的中场战事$阿涩图$2016-11-15 12:56:55$4$荒诞的现实，真实的走神。
257$25983044$比利·林恩的中场战事$吴邪$2022-08-13 17:18:13$1$"英雄何以成为英雄，家乡人的“感谢”是轻飘飘的招呼，同一句“I Love You”，不同的口气，最后集体“I love you”听着那么怪。
人们赞扬你这辈子最惨的一天，大家爱的是英雄的幻象，对真实根本没兴趣，也不接受；战争&amp;中场表演的背后，个个都是打工人，打仗是去谋生，家人在美国的生活却是空白。
拉士兵拍电影，people move on，两周在好莱坞是两年，是李安对本片的解构和自嘲吗？
“Before they kill us, take us some place safe, take us back to the war”，就像房思琪唯一的存活之道是爱上老师，他只能爱上战友和战争…
无知是残酷的，阅读它观看它，学习他和她的痛楚，多幸运，能看到世界的背面。比起李安和技术，还是多谈谈Billy吧"
258$25983044$比利·林恩的中场战事$小敏吃掉小敏$2016-11-14 14:02:44$3$四星给扎扎实实的剧本，两个情节推进点之间逻辑连贯，即使没有那些技术这个功底也实在厉害。明明是主旋律之片却让人有代入感。李安也真是眼神锐利，敢这么用大牌衬新人，上一次是王佳芝。
259$25983044$比利·林恩的中场战事$TheGZMovieGuy$2016-11-19 12:37:19$4$故事讲得是极差的...尤其是从李安的标准来说
260$25983044$比利·林恩的中场战事$啊么吸溜$2017-11-25 20:16:15$1$深深浅浅的讲述，有点心疼。某些难以言说的问题不只存在于美国。然而鲜肉是真的很可口嗯……金发碧眼唇红齿白……可以有一种口红色号叫Joe Alwyn了哈哈哈哈！
261$25983044$比利·林恩的中场战事$Mousse Kwok$2016-10-16 03:18:20$12$120帧4K太过于高清真实而不太像电影，给人一种tv show的既视感。剧情十分平庸，叙事flashback。大部分是在show和之前战争的场景之间cut back and forth，形成强烈对比，但却有些突兀。此片可以看作是安叔实验与检验技术的一部作品，勇气可嘉但除技术方面的其它层面感觉并不太值得讨论。
262$25983044$比利·林恩的中场战事$夏日里的猫$2016-11-11 02:09:48$9$B+:抛开实验性的技术不谈，安叔最能引以为傲的能力“讲述故事”在这部电影里毫无体现，兄妹、战友、爱情、人生目标、战争诠释这些主题均只是点到为止，寡淡无味。唯一让人眼前一亮的大概还是只有中场表演那段吧。
263$25983044$比利·林恩的中场战事$内   河$2016-11-17 14:24:51$2$细节无比丰富的时候非常迷人。
264$25983044$比利·林恩的中场战事$阿子$2016-11-16 15:14:09$2$很难写几句评价
265$25983044$比利·林恩的中场战事$kubrick215$2016-11-24 12:55:38$1$资本主义将一切不可衡量的事物都贴上了价签。已经很久没有看到如此白的电影了，Trump时代下 这部电影的横空出世别有一番韵味 其价值观简直如继承了John Wayne所代表的美国精神 而事实是将其狠狠地捅了一刀。从来没有见过一部充满了cliche和露骨苍白的情节的电影加之主观镜头 产生了极强的间离效果。
266$25983044$比利·林恩的中场战事$Mumu$2016-11-13 20:31:14$3$带有表演性质的人类活动是旁观者立场的观念性存在，战争如此120帧4k3d也如此。感觉自己是取景框上的小虫，过于逼真的出戏感慢慢被心理流动冲淡并卷入，重现了第一次在五棵松看nba的微妙既视感，最后在姐弟情中得到宣泄。分分钟想摇醒面相可靠的大男生对拉拉队员的错觉，班长简直实习医生的大魔王翻版！
267$25983044$比利·林恩的中场战事$g9421$2016-11-13 19:31:31$1$技术与故事本末倒置，实质只是一部平庸的反战电影，120帧与4K反而造成了镜头语言的匮乏。敬畏于技术进步的同时，似乎也要喟叹电影本质的流失。
268$25983044$比利·林恩的中场战事$蓝抑郁剂Lily🌈$2016-11-24 21:03:32$4$家人说，我们为你自豪，制片商说，你是我们的骄傲，啦啦女队员说，我为你祈祷，只有她姐姐说，别闹了，跟我回家，最后一幕泪
269$25983044$比利·林恩的中场战事$蒂莫西$2016-11-12 18:24:48$9$很遗憾，这部平庸之作即使不是李安作品也真是够平庸了。无法相信李安在人物塑造上竟然这么肤浅流于表面，有的情节甚至可以用牵强和莫名其妙来形容。别老说技术出色，再好的技术也要为故事服务，否则只是金玉其外败絮其中。直击人心的永远是故事本身，你拍的又不是视效片老在技术道路上疯魔什么呢？
270$25983044$比利·林恩的中场战事$琉璃不想动脑筋$2016-11-24 01:08:30$3$三个季度的电影票不够两个人看一场4k120帧，然而超值得的！不是视觉奇观，更没有哪个镜头让你觉得炫酷，李安有那么大的野心，却包藏在那么脆弱的蛋壳里。叙事温吞，暗潮汹涌。情绪完全被牵引，久久难以释怀。用最好的技术来诠释最难感知的人心，这或许是评价两极的原因吧。
271$25983044$比利·林恩的中场战事$足迹$2016-11-12 17:01:31$15$了无新意的剧情，昏昏欲睡。难以想像这是李安的作品
272$25983044$比利·林恩的中场战事$BRSBD$2016-11-13 09:50:49$6$为了卖杜比设备生生把第一滴血和暮光之城嫁接在一起。真不知道豆瓣8.5分怎么来的
273$25983044$比利·林恩的中场战事$山阴路的夏天$2016-11-14 20:24:05$7$豆瓣的评分真是很难理解，李安用摄像机对着一坨屎拍90分钟是不是这帮傻x也得对着银幕舔
274$25983044$比利·林恩的中场战事$PixelGirl$2016-11-13 21:57:39$3$没想到是至今看过美国味最浓的电影
275$25983044$比利·林恩的中场战事$发条饺子$2017-08-12 16:36:58$3$印象中李安的表达多是温和而隐晦的，摆事实但从不讲道理，这部不仅多处花俏的蒙太奇，无论是战后应激创伤，还是公众的薄情捧杀都直白西化，像是《父辈的旗帜》最后一幕的高配版，台词处处敲黑板划重点，不像以前有那么多值得探讨回味的空间。但是聚焦到主角，还是关于成长的摇摆与困惑，依然细腻动人。
276$25983044$比利·林恩的中场战事$🐷🐷$2016-11-11 15:36:02$2$这是我蛮不感兴趣的那种题材，但是拍得还是挺好的，叙述清楚。但我不喜欢最后的结局，对我来讲有点故意拔高了。也可能不拔高没法拍，导演有难处。我其实比较想看他当个逃兵。
