$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
547$3077412$寻龙诀$草莓公主$2016-12-13 17:03:57$2$7.5分？？想笑。。确定这是鬼吹灯改编的？？剧情是自个儿瞎写的吧。。看的我糊里糊涂。。特别是后半部差不多崩了。。陈坤这里一点儿不帅。。舒淇存在感为0。。倒是ab还算是有点惊艳。。黄渤一如既往的来搞笑。。快餐电影。。特效8毛。。草原上的小胖子倒是挺可爱。。
548$3077412$寻龙诀$噢我的上帝啊$2015-12-24 23:29:54$2$可以打零分么？呵呵……一千万花在电影上，一个亿在水军……日
549$3077412$寻龙诀$随风飘洋$2016-08-25 13:28:10$4$没有想象的好看，情节不紧凑演员都不错
550$3077412$寻龙诀$陆钓雪de飘飘$2016-08-21 01:30:24$4$彻底的唯物主义者是无所畏惧的。然而人们看到的东西不是由眼睛而是由脑子来决定的，就比如我说你美，这不是客观的美，而是我觉得你美。嗯，这不够马克思，不过，这很康德。
551$3077412$寻龙诀$[已注销]$2016-01-11 23:36:04$0$特效满分。整体不能以电影标准去要求。要以网络玄幻小说的标准去要求。舒淇身材真好，陈坤真尼玛帅。
552$3077412$寻龙诀$Niqa$2015-12-21 19:33:09$0$中后段开始结构松散起来了。王凯旋与大金牙的线要比男女主更有趣。鬼子“复活”那段的红颜色真是要戳瞎眼睛的感觉…乌尔善的片目前为止看过两部，都是特效很不错，故事还需要加强
553$3077412$寻龙诀$Reynard$2016-02-06 00:17:03$1$夏雨神烦，对白神烦，黄渤并不是票房保障，好的剧情和对白才是。
554$3077412$寻龙诀$软蛋黄$2015-12-19 14:21:20$0$特效看起来不错，笑点不弱智，剧情也不狗血。舒淇穿得就像是古墓丽影里走出来似的。厂花也是邋遢得潇洒极了。
555$3077412$寻龙诀$水瓶座女孩$2016-01-09 12:44:01$1$舒淇还是那样的性感～～～AB终于摘下美瞳了～～～陈坤黄渤还是不功不过～～～夏雨贱兮兮的还挺逗～～～
556$3077412$寻龙诀$Mavis Sheng$2016-12-17 15:40:53$5$评论是都是水军吗？这片7.6你逗我？
557$3077412$寻龙诀$小肚子✨$2016-03-16 17:07:12$0$比九层妖塔强、原画设定很棒、视觉效果也不错、动作戏也很好，就是觉得不过瘾，内容太少。故事人物都是本片的弱项。虽然很不喜欢陈坤耍帅但我还是给了这个片子高分，陈坤本来就帅，别耍帅了，好好演戏OK？
558$3077412$寻龙诀$未命名搪瓷🌈$2015-12-28 14:26:38$0$依旧是【画皮2】的水准，被捧这么高只可能是陆川那版太可怕。不过看观众的反应只能说走好莱坞的路子还也是可以的，至少娱乐产业还是需要这样的作品。【寻龙诀】最厉害的地方是找到了神棍题材过审的关键，高呼“唯物主义万岁”，加一个开不了大招的气功班老阿姨，还是走对了我国精神文明建设的方向嘛。
559$3077412$寻龙诀$少年夏不安$2015-12-23 12:42:54$0$美术很不错，看得出来是花了钱的，可特效明明还是假假的像是模型，只到及格线而已啊 。情节挺无聊的，总算有盗墓的成分可还是少，期望高失望大。
560$3077412$寻龙诀$莉莉🦁$2015-12-20 20:48:04$1$三星半！特效可以，情节也还行，整体没太大槽点。舒淇说话腔调太像小时代里的郭采洁，差评！刘晓庆那女打手一身美少女战士打扮，差评！应该换个黑色紧身连体衣大波浪酷酷的御姐！陈坤把舒淇锁棺材里我掉了两滴泪。以上。
561$3077412$寻龙诀$koji$2021-07-30 01:04:04$1$又要鬼怪又要唯物就很难处理，结果也是处理不好。陨石说太过简单苍白。整体故事性很弱。人物也很扁平，王、胡和丁的情感明明是故事的基础，但没有足够的刻画。最后的破心魔也过于儿戏，根本没有充分的情感铺垫和心理活动展现。当然这种电影主要还是看特效。场面是还可以，就是那些时紫，时绿的光线，看着有点难受。喜剧元素也没融入好，没太感受起到调节氛围节奏，和提供笑点的功能。
562$3077412$寻龙诀$Amélie$2015-12-20 19:09:01$3$我算是知道电影好不好看跟荧幕有很大关系 只能在看IMAX的时候体会这种国产3D巅峰的电影 坤哥和舒淇太有cp感了 在一起吧啊啊啊啊啊
563$3077412$寻龙诀$解夏。$2016-02-06 02:11:55$0$还算可以。。在九层妖搭的映衬下更显难能可贵了。。特效很美。是真的有点中国元素的那种奇幻而没有直接搬来好莱坞大片里的标准场景，这点很不错，视觉上有效果，演员也都还好，就是别再让我看到刘晓庆了她太吓人了。。剧情还是弱项。。故事单薄了点。。
564$3077412$寻龙诀$想要谢耳朵的脑$2016-02-04 00:24:13$2$看电影最郁闷的就是不理解片中人的逻辑和动机.....导致很难入戏.....
565$3077412$寻龙诀$仁慈的父$2016-01-03 20:25:12$0$相较原著改动稍多，但是总体来说讲了一个好故事，虽然与原著内容相差甚远，但不失为改编良好的电影。比较有自己的特色，可惜最后虎头蛇尾了。陈坤比起原著的胡八一有些太嫩，还是觉得应该由胡军演比较好。
566$3077412$寻龙诀$基尔$2015-12-18 22:22:49$4$甩了九层妖塔130万条街  陈坤终于做了一回1
567$3077412$寻龙诀$李小丢$2015-12-19 19:53:33$40$已经把好莱坞大片的制作模式学了个八九成，讲了个合格的故事，有笑点有泪点，不强制煽情咯吱你，服化道用心，选角尚可，你还想怎地？给三星还算严格要求，给两星一星的就搞笑了啊，你让万万没想到之流怎么办啊？
568$3077412$寻龙诀$张劳动$2016-05-10 01:31:28$0$电影可以换名叫《各种送人头的，惹祸的队友和不死光环的主角们》。主角让你走，你就别走，走就是死。主角不让你动东西，你非得动，觉得挂的不够快啊？
569$3077412$寻龙诀$贺兰迈克$2016-03-17 01:02:04$0$那只手伸出来的时候我产生了错觉，以为中国电影工业进步了，以为中国观众观影品味提升了。可是看到后来棺材里求婚那段就醒了 (╬▔▽▔)
570$3077412$寻龙诀$子皿与舟$2015-12-21 17:09:01$0$算是被朋友圈一水的好评忽悠进电影院的，有些被吹捧上天了。黄渤陈坤演技没话说，然后就没有然后了，算是比较合格的商业电影。p s:国内电影院放映电影的要求真的让观众捉急啊，昏暗的灯光真的不够让观众看清楚电影团队制作的细节，真的是白瞎了主创的苦心了。
571$3077412$寻龙诀$Mosuli$2016-03-12 16:45:18$0$引领人无畏前进的是爱，困住人不能离开的执念也是因爱而起。她可以引领一程，却不能把你带到最后，走到最后的时候要学会放手，打破执念自己走到空无中去。可是在此之前，爱始终是让人无畏的力量。
572$3077412$寻龙诀$秦小皇影音疯刊$2015-12-19 00:12:15$9$国内终于出了一部类似《夺宝奇兵》的冒险片啦！效果可以说是国内首屈一的啦！观影视效就可以打8分啦！剧情主要改编自《鬼吹灯》第九部的内容，虽然我没看过，但作为独立影片已经相当精彩啦！导演很巧妙的解决了那些总局不让上演的戏份，在此就不剧透了~道具及场景比较贴近原著，大嘴舒淇就是比姚晨顺眼
573$3077412$寻龙诀$半醉$2018-05-31 22:34:08$1$说实话这故事算是完整，就是冒险部分和BOSS特别掉链子。特效在我这里不太合格，而且我觉得也挺5毛的，这BOSS和最后结局的解释我不太能接受。
574$3077412$寻龙诀$atmosphere$2016-02-09 10:05:32$0$效果还成, 主题比较弱, 【其中, 两男和一个死去的女人纠缠了好多年这条梗, 够死了....】
575$3077412$寻龙诀$断剑$2015-12-18 22:00:03$11$为了黄渤拼命的表演给3星，黄渤一人辛苦把电影的感情线扛起来。故事情节离谱，逻辑混乱；人物设置莫名其妙；草原策马那场戏的山寨特技只能呵呵了。
576$3077412$寻龙诀$sharon$2017-05-13 23:30:49$3$灯丝终于可以鄙视稻米了，哎…
577$3077412$寻龙诀$烈焰红唇龙$2015-12-27 20:05:12$0$还原度感觉也不是特别高，但胜在讲完整了故事。但乌尔善这种不断闪回的叙事手法要真拍起正剧来还是要吃亏的。 颜卓灵大有前途啊，继续加油。
578$3077412$寻龙诀$momoko酱$2015-12-19 21:26:13$0$先说缺点，人设有点OOC，剧情上确实有问题，文戏太平，节奏不好，作为一个奇幻冒险大片，整体刺激感不够。不过，即使不谈特效，不说美术，不夸BGM，不比演员，这电影在观赏性上也绝对站的住脚，硬要把什么无聊虚假零剧情往这电影脑袋上面扣的话，你怎么不说妇联星球大战等爆米花大片纯扯淡没深度呢
579$3077412$寻龙诀$秋里$2015-12-21 12:22:08$2$或许是太久没去影院看中国电影了，竟觉得这一部很好看，作为一部商业奇幻大片，娱乐性视觉效果兼具，而且演员都演得挺好的呀。黄渤和夏雨笑死人了，刘晓庆眼神太到位，看得我都起鸡皮疙瘩。
580$3077412$寻龙诀$眯着眼的偎灶猫$2016-01-06 23:34:23$1$题目改成鬼吹灯之彼岸花是不是更好?难道鬼吹灯只想拍一部?这么多文戏看着糟心。除了夏雨，没有选对人，而且居然把夏雨排名在花瓶后面，神经病啊！哎，多好的素材，本来是可以媲美甚至完胜夺宝奇兵系列的。。。
581$3077412$寻龙诀$连虎修$2015-12-20 16:06:36$0$虽然最后的高潮部分乌尔善又开始暴露他广告导演出身的短板（刀剑笑和画皮2的优势和劣势都在于此），但确实值得五星，何况还有陆川糟粕在前
582$3077412$寻龙诀$我要抱井了$2016-02-04 13:09:52$2$整个就可以用牵强附会来总结！关于细节是真没看到啥，除了一个雪梨永远打头阵之外。这杀马特的日本妞的头发颜色大丈夫？刘晓庆摘头套那一瞬间因彼岸花开而复生的教徒都tm吓着了啊！黄渤的胖子是西北后期移民到北京的？舒淇本来没啥说头，最后那段情煽的我想死。夏雨，你怎么了夏雨...天朝夺宝奇兵再见
583$3077412$寻龙诀$津五渡$2015-12-19 19:17:55$1$很惊喜，“这才是正宗的摸金范儿啊”，片子不由得会和陆川的《九层妖塔》作比较，怎么说呢，完爆两个回个。可以媲美好莱坞大片的正宗爆米花电影，特技很赞，故事也讲得很圆，情节也引人入胜。不输好莱坞同级别。乌尔善已经在华语电影圈优秀匠人导演的路上策马扬鞭了。
584$3077412$寻龙诀$蕉$2015-12-28 22:09:15$1$桂枝的小喽啰高举唯物主义大旗，一次又一次被牛鬼蛇神弄死，挺cult，这几幕我一直看得很开心。就是没有看过主演，进去了才发现有舒淇，她的每一帧都可以删掉，这么多年还是没学会好好说话
585$3077412$寻龙诀$hanabitheo$2015-12-18 13:17:20$13$老乌是个严重偏科的导演。视觉效果是他的强项，讲故事谈感情是他的弱项。
586$3077412$寻龙诀$妖怪dodo$2015-12-26 22:27:22$0$非常好看的商业片。美术功底深厚的导演做这种主题好赞~虽然我觉得陈坤很帅，但是看过原著的老公表示：这位胡八一还是不够爷们儿。p.s.刘晓庆阿姨那四国语言混合骂肯定得火了！哈哈哈哈哈哈
587$3077412$寻龙诀$盆栽金鱼$2018-02-27 14:18:14$1$这才算是第一部国产大片。服化道很精致，一波接一波的转折，一鼓作气，没有再而衰，三而竭泄了气，想要的都有，看的很过瘾。
588$3077412$寻龙诀$邝海炎$2015-12-22 21:15:07$1$《寻龙诀》好看，情节惊险却不狰狞，三观温暖却不肤浅，对文革“与天斗”的讽刺恰到好处。陈坤的帅毙，舒淇的性感，baby的甜美，刘晓庆的气场，最棒的是黄勃与夏语的搞笑幽默。缺点也有，一是故事张力不够，反派有些干瘪；二是场面不够壮大，如果在月光下的草原来场与僵尸的决斗就可以pk霍比特人了。我
589$3077412$寻龙诀$魔神坛斗士$2018-09-21 22:13:41$2$摸金两男人的心灵解脱之旅。
590$3077412$寻龙诀$菀树$2016-01-07 18:17:24$0$还行吧。最后丁思甜笑着走入草原，不错，有点情怀。记得当初听EBC5版黄皮子坟的时候，讲到胡八一和王胖子模仿列宁配合苍茫的藏乐没来由的感动
591$3077412$寻龙诀$雨摇$2016-01-02 21:26:13$2$各种场景山寨的灾难片，各种对话山寨的喜剧片，各种僵尸复活山寨恐怖片，还偏偏要用狗血三角恋把剧情串联起来，成了一爱情片？你叫我如何欣赏？陈坤演技拙劣的真是让人难以启齿，黄渤算可以的，舒淇不适合演这个角色，起码她对陈坤那感情戏演得真不好。但她这片子里真的是美呀……
592$3077412$寻龙诀$张翔森$2021-06-06 03:52:55$2$很无聊。拜托，商业片不是这么拍的。里面有个只会瞪眼的面瘫演员，看着令人十分不爽。
593$3077412$寻龙诀$Paradox$2015-12-23 00:10:15$0$不是小说粉。有人说特效好，不知道是相对什么标准而言。我觉得有些段落的特效不错，但结尾的幻影戏份时，特效真不值五毛钱。很多草原的戏也有极强的绿幕感。人物关系安排得比较顺畅，情感也不算过分做作。但作为僵尸戏则有点多，作为魔幻却只有僵尸，杨颖小姐还是在继续奔跑。算是国内可以一看的商业片
594$3077412$寻龙诀$黑猫$2019-02-24 03:56:22$0$夏雨和黄渤演的不错！ 一晚上看了三部 顺序是云南虫谷 九层妖塔 寻龙诀 分别打分1星2星3星 果然不是这片多好看全凭同行的承托啊！
595$3077412$寻龙诀$lino$2018-05-25 23:58:23$3$感觉他们是电影里最符合原著的人选，但是感觉剧情没有精绝好，只是特效厉害，但是也不错
596$3077412$寻龙诀$空思$2015-12-29 15:22:21$0$作为探险寻宝片，3分，3D特效凑活、配乐不错，细节比较用心，缺点就是反派机关太弱。作为恐怖片，0分，风水八卦故弄玄虚，既没鬼也没怪，最后解释说一切都是幻觉，呵呵。作为喜剧片，3分，黄渤自带笑点，夏雨的喜剧天赋也不错。作为爱情片，3分，AB和舒淇的感情戏虽然牵强但都处理的很完整。
597$3077412$寻龙诀$梁威是条狗$2015-12-23 00:01:17$0$年度最佳3D国产电影。乌尔善果然对类型片有很深的造诣，看来画皮那么烂还是因为剧本太渣，真是要让人挖目相看啊。不管主演给大家多少惊喜，我最印象深刻地反而是颜卓灵，我从头到尾没认出她来，还真以为是个日本人。从《狂舞派》到《寻龙诀》两个跨度这么大得角色，我真是万万没想到，期待她更好的表现
598$3077412$寻龙诀$刃$2015-12-20 22:38:32$0$想不通这片分数怎么会这么高。。。桥段都很熟悉，印第安纳琼斯系列里的一堆。。。节奏有的地方确实拖沓。。。中间几次忍不住想要离场。。。都说是跟九层妖塔比出来的。。。这是买菜么？还能比。。。
599$3077412$寻龙诀$Ü1$2017-05-01 16:24:07$1$x2这才是正宗的摸金范，王莼说我国编剧骗钱，升华纯洁的革命友谊，上官修蕾也看了这个.（在姑家）
