$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
559$26394152$大黄蜂$糯木$2019-01-08 00:18:06$0$咋，变形金刚这个IP是摆脱不了孩之宝的商品路线吗，连哆啦A梦都会拍点命运选择了，一个号称拥有外星高阶科技还肩负族群兴亡的硬核机器人，在这里跟地球小女孩玩宠物养成过家家，我再氪金给你买皮肤好不好？谁要看青春期少女与她的家养小蜜蜂啊，全片只有机器人打斗两分钟能看。我的观感如结尾：明明是拍科迈罗的素材，非要迎合客户装甲壳虫，希望续集成熟一点，拿出科迈罗的格局，不然还是回去继承家业来的好。
560$26394152$大黄蜂$瓦晴$2019-01-21 01:29:39$1$看着看了这么多年都在一直卖萌的大黄蜂终于扬眉吐气，独挑大梁，一路单挑，狠狠撑起一整部单体变形金刚电影，真是不禁露出慈父般的微笑。
561$26394152$大黄蜂$相心$2019-01-01 15:03:17$1$"有笑有泪，大黄蜂就是个忠犬。
生活是什么样，真的看自己是如何看待她。"
562$26394152$大黄蜂$囍弗斯$2019-01-28 01:00:29$0$所以现在大制作市场全部转向低龄化了么，最近看的不只一部新片是面向十八岁以下儿童消费群了，那些记忆没办法伴随成长反而逐渐低龄真的有些失望，
563$26394152$大黄蜂$基努里维斯基$2019-01-06 21:52:56$0$这片对变四变五的启发在于，变形的方式简单点，让我们看出来是汽车的哪个部位变的，部件大一点，太琐碎了看不出配色，也看不出谁在打谁。友情、亲情、爱情的流露比较动人，有《钢铁巨人》的影子。
564$26394152$大黄蜂$米津念诗$2019-01-06 19:55:33$2$如果说当年卖拷贝在《变1》里把大黄蜂拍成了“男孩的第一辆车”，那么耐克公子成功的在这部单体电影里把大黄蜂拍成了“小女孩的第一条狗” 。
565$26394152$大黄蜂$王星眸$2019-03-18 19:15:11$0$谁不想拥有汽车机器人？！这一部笑点要比较多，记得变形金刚1里面初次见面也会比较好笑。其实剧情并没有太多，只是一个变形金刚的情结就让人欲罢不能。最后，我要找纸盒子，我要做一个可以变身的机器人！
566$26394152$大黄蜂$陈轮$2019-01-05 00:51:19$1$这实际上是本年度第一部爱情喜剧吧，大黄蜂这根本不是来打架，完全是来卖萌的。考虑到变形金刚系列超越漫威、DC的个人情怀，以及朋克女拯救世界的戏码加半星。
567$26394152$大黄蜂$恶隐息烙$2019-03-20 00:11:08$0$只要看到黑人小哥哥憨憨怂怂的甜笑，连这个智障剧情都能原谅了呢。原本是不出大岔的剧本，失去父亲感觉被世界抛弃的少女和失去父性形象流浪他乡的大黄蜂，两人惺惺相惜共同成长，结果少女拍成作逼大黄蜂拍成宠物狗，机器人和机器人打了完全无所谓的一架，还硬塞了个wwe肉星在里面…这都能7分多结果给惊奇队长7分，是不是逐梦演艺圈也要七分了。
568$26394152$大黄蜂$523$2019-01-14 00:45:58$0$迟到了1个小时 但好像也没啥影响 等出资源了再刷一遍吧 2019/1/13@太平洋
569$26394152$大黄蜂$梁燃$2019-02-15 01:49:55$1$完整的故事，顺畅的情感推进，基本还原80年代动画片的造型，还有很多笑料。为什么不能给个五星？特别是，这种造型才是变形金刚，之前那几部叫神马玩意！
570$26394152$大黄蜂$马扬$2019-01-06 15:58:40$0$一般吧，大黄狗的设定看得不是太舒服。
571$26394152$大黄蜂$(。_。)$2019-01-10 17:41:32$1$为什么要拔他的语音系统！我还想多听他说话！
572$26394152$大黄蜂$小白同學$2018-12-26 11:22:10$2$2018.12.25 @GVPlaza
573$26394152$大黄蜂$Caraxes$2022-12-02 12:39:27$0$bee宝太可爱啦
574$26394152$大黄蜂$/\ 隱廂。$2018-12-27 00:33:54$0$萌到犯规啊，像大型犬一样，还会摸头杀。比其他几部变形金刚好主要还是因为没有把摊子铺太大吧，所以故事线能交代更加完整，人物和感情都更到位。讲真好想要一辆这样的甲壳虫啊，最重要是能自动驾驶啊
575$26394152$大黄蜂$叶飞Phoenix$2018-12-29 13:01:42$2$大黄蜂这个题材天然就是让复古音乐放光的绝佳舞台，而出彩的配乐也成为这部重情怀的影片的亮点之一。导演Travis Knight充分发挥了他在拍动画片时积累的卖萌特长，没有特别炫耀特效，更多把重点放在了成长和温情（友情、亲情）的刻画上。少女和大黄蜂两个苦涩的小人物成为自我修复之路上的旅伴，并互相成就了对方。男人的花瓶属性再次验证女人必须靠自己（但并不否认陪伴的价值），后期家人角色感的显现和给力协助也让人感动。每个角色都不是绝对脸谱化的，各有各的弱点和温度，这一点已经比那些特效大片强很多了。
576$26394152$大黄蜂$四道风$2019-01-19 20:15:21$2$没有大型特效堆积打斗场面的变形金刚也很精彩，海莉不愧是好莱坞新生代女演员，每部戏都很精彩！
577$26394152$大黄蜂$WIKI魏$2019-02-06 21:29:42$0$大黄蜂不是宠物，而是小奶狗和小狼狗的完美融合体，太可爱了。特别是“大黄蜂蹲”简直萌出了高度。2019.1.30 6/10
578$26394152$大黄蜂$胡二$2019-01-08 22:54:02$0$青春期撸铁妹子跟外星犬系养成机器人男友一起拯救地球的故事
579$26394152$大黄蜂$豆包儿$2019-01-10 13:38:52$0$"确认过大架号，是对的车。看预告感觉是一部《车形无语》~
变4之后就对变形金刚电影失去了信心，变5甚至根本没看进去，一度对变形金刚电影版失去了信心，并且没有购买过任何一款电影周边产品，《大黄蜂》上映之后定了一台3A大黄蜂，只能说：真香。"
580$26394152$大黄蜂$小明明$2019-01-20 16:01:27$0$打打闹闹
581$26394152$大黄蜂$向往神驴$2019-01-20 10:02:40$1$变形金刚系列可以休矣，再也拍不出新意了吧！
582$26394152$大黄蜂$木晨$2019-01-19 18:59:48$0$故事老套仍旧感动，只因它是变形金刚。
583$26394152$大黄蜂$二道贩子$2019-01-28 00:49:28$0$回家七天跑了七天医院，终于抽出晚九点过，来最近的影院在还有排片的电影中选个不费脑且感觉不会垮不会堵心的片，把bee写成小孩和宠物，随着记忆的回来逐渐成人，完全ok，人的参与感也强，不只是一堆金属打架，已经超过预期，虽然左脑会告诉我有些地方不合理，但右脑又会说在中国不合理不代表在美国不行，外星人都说英语……好吧，三星半，观感确实是四星推荐
584$26394152$大黄蜂$雪国之熊猫$2019-01-04 21:03:41$1$变形太多，就失去了变形的神秘感。
585$26394152$大黄蜂$如晴天似雨天$2019-01-20 22:50:47$0$还可以，最后竟然看出了《水形物语》的感觉！还是很喜欢海利大妹子，哈哈哈
586$26394152$大黄蜂$StanlyGK$2019-01-06 19:06:25$0$预告片里一闪而过的赵喜娜，居然是主演！！！
587$26394152$大黄蜂$Wall-E$2019-01-06 22:25:34$1$重启大法好
588$26394152$大黄蜂$查理不开朗$2019-01-20 16:56:25$0$這是一部打著變形金剛旗號的Teenage Movie
589$26394152$大黄蜂$鲸落51.7$2019-01-21 10:00:40$0$萌还是挺萌的，就是太弱鸡了……
590$26394152$大黄蜂$葱葱$2019-01-27 00:34:27$0$不一样风格的变形金刚
591$26394152$大黄蜂$白衣卿相$2019-06-02 11:54:18$0$变形金刚这么好的ip都变成啥了
592$26394152$大黄蜂$Sophie  Z$2019-03-23 10:57:39$0$看到大黄蜂吐出那盒“never gonna give you up”磁带的时候笑疯了。Bumblebee just got rickrolled. 
593$26394152$大黄蜂$laurenⅢ$2019-07-15 14:24:09$1$小脚还要晃一晃 可爱爆了
594$26394152$大黄蜂$楚翰彻$2019-01-05 22:59:30$0$看得出为区别于迈克尔贝式的狂轰滥炸所做出的努力，叙事格局的缩小必然会引起许多动画粉丝抱怨，但这也正是本片的独特之处：前几部中威严到虚伪的主人公形象终于有了像样的角色弧光。但是为营造氛围牺牲了过多的情节逻辑，战斗部分因此非常廉价，整体一直处于顾此失彼中。PS：G1画风太棒。
595$26394152$大黄蜂$已注销$2019-01-10 18:59:54$1$我爱大黄蜂！！！！！
596$26394152$大黄蜂$马可new仔$2022-01-09 11:57:05$1$文戏虽然很弱，但看着还算挺开心的，大黄蜂的甲壳虫版造型看着也不错
597$26394152$大黄蜂$Dunno$2019-01-05 17:36:05$2$难看，高考作文式的难看。大黄蜂爬上来我以为结局了，并没有导演还要设置一个家庭团圆恋爱美满的二结局，我想着这要结束了但又给我致敬之前电影的三结局。一种新闻联播阖家团圆的社会主义式幸福
598$26394152$大黄蜂$qw0aszx$2019-01-17 18:41:44$0$以神奇的方式看了个无声重影版
599$26394152$大黄蜂$大头$2019-02-08 08:06:28$0$变形金刚和怪奇物语合体
