$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
569$4840388$新喜剧之王$诸葛福媛$2019-04-20 15:08:46$4$如梦这种演员得奖的话，才真是表演艺术的末日
570$4840388$新喜剧之王$陈三金$2019-02-07 05:00:48$14$侮辱智商！垃圾电影！圈钱也不用这么赤裸裸吧！！！
571$4840388$新喜剧之王$左小煮粥$2019-02-07 21:27:19$4$星爷出名前到底经历了什么，被变态打压过吗？每次聊起他出名前跑龙套的经历，基本好像身边的同事，导演，场务，剧组里每个人都是变态。他在这样的环境中成名后，报复性的把他们放在电影里。可是反复看会心累。星爷把梦想做成传销类的，什么你可以的，你一定能成功的，我会有点反感。梦想一点都不值钱，让家人过上幸福日子就可以了，如果千千万万的年轻人都去追求梦想，那家里的老母亲老父亲怎么办，拿钱去买机票的时候，我就觉得已经失败了。即便梦想再伟大，也是自私的。
572$4840388$新喜剧之王$章哥$2019-02-05 14:22:49$5$希望越大失望越大
573$4840388$新喜剧之王$理想青年$2019-02-09 18:35:04$4$什么垃圾电影？情怀透支了。
574$4840388$新喜剧之王$海底捞在逃肥牛$2019-02-06 21:49:33$7$人生谁还能不看几部烂片呢……(手动再见)
575$4840388$新喜剧之王$寻找一颗星$2019-02-05 14:38:31$6$整部《新喜剧之王》笑点不断，周星驰电影让人情不自禁。但笑过之后更让寻找一颗星陷入沉思的是：梦想的坚持很难，梦想的抉择更难，小人物的梦想更是难上加难。原以为人生不就是起起落落，看完《新喜剧之王》，我觉得人生不就是关关难过关关过嘛！问问你的内心，其实许多时候自己已经有了坚持的答案。
576$4840388$新喜剧之王$豆瓣首席观影官$2019-02-08 06:25:42$7$标准意义上的烂片. 你说多烂到也不至于, 只是, 内核太尬, 鸡汤熬久了就有毒了...... 女主男主满脸尬戏, 丑人多作怪废人多梦想...... 真尬
577$4840388$新喜剧之王$木·子鱼$2019-02-07 09:16:49$5$果然仍不是我的菜
578$4840388$新喜剧之王$杨小乱$2019-02-05 22:52:37$6$周星驰真的老了，江郎才尽了，令人惋惜。《新喜剧之王》实在让我失望到难过，一碗已经馊了的冷饭，贩卖过期的情怀，变质的鸡汤，演员基本上都是周星驰的提线木偶，只有张全蛋做演出自己特色。自从这几年被他本人用烂掉《一生所爱》这首歌后，这次让所有人怦然心动的那首《Here We Are Again》也被用烂了。更让我受不了的是这部电影一味鼓吹遥普通人追求不可及的明星梦想，让大家努力。但是努力有何用？没有天赋没有才华而不自知，再努力奋斗，空有梦想，只会浪费一生，如蝼蚁一般在这现实的世界里灰飞烟灭。周星驰看似想要关怀底层群众演员，但是作为一个香港人，他可能只了解90年代香港的环境与人，他已经不可能放低姿态去了解横店最底层群众演员的真实现状了，所以在这部电影里我们只看到他一厢情愿的看法。
579$4840388$新喜剧之王$茶茶不喝茶$2019-02-05 23:04:24$4$出了影院，我真的心里堵挺千言万语不完全总结：1、女主出场那段连真疼和碰瓷都分不清，就别说自己有演技了。2、李洋的存在毫无意义。毫无。意义。3、这是我看王宝强最反胃的一次。4、《喜剧之王》的真正核心，应该是莫文蔚骂尹天仇，他自以为是的研究人物心理，其实是在浪费整个剧组的时间尹天仇最后的成功，也得益于终于可以做到不管发生什么事都可以按照导演的规定完成所有要求。5、女主角的问题根本不是丑，而是蠢，尤其是这种鸡血与鸡汤共同灌注的蠢，最为致命。6、机会总是留给有准备的人，但是女主角从来都没有做好准备，包括她在最后试戏还想要五分钟酝酿情绪。7、说到试戏，女主演骗子的那个浮夸的演技，真的不如张全蛋。希望女主去看看《爱乐之城》里面的试戏是什么样。8、最致命的一点——从始至终，我一点都没笑。
580$4840388$新喜剧之王$何时了个秋$2019-02-07 07:12:55$5$星爷《新喜剧之王》两级分化很严重，不看好的居多。今天看完之后，觉得挺不错的，确实几个角色选择或许换个人会展现更好的效果。电影是影视文化作品，拍摄效果，剧情内容。压缩在短短的一个半小时内，确实紧凑难以诠释。若论视觉效果，和好莱坞大片相差甚远。若论影视文化，很多小说都是当时时代压缩产物，影视比文字更生动形象，传播更广，门槛更低。解读文字作品需要一定的阅读理解能力，解读影视作品需要一定的生活阅历。我去年买了块表，是啊！去年就买了一块价格不菲的表[抠鼻]。一句话，不同寓意，不同年龄说出的话听着也会理解不一[抠鼻]
581$4840388$新喜剧之王$ken$2019-02-06 08:59:04$6$粗制滥造的电影，周已经不了解这个时代了，单卖个情怀诺基亚也能出片……
582$4840388$新喜剧之王$Mandy Gao$2019-02-08 06:39:15$6$星爷还沉浸在小人物犄角旮旯里奋斗的怪圈里，毫无新意，格局太小，作为一个导演来说，连江郎才尽都算不上，张艺谋，冯小刚，徐克，杜琪峰，陈凯歌，李安，每一个我叫的上名字的人的作品都有更多的艺术内涵值得玩味，而星爷，你让我们觉得如日中天的还是那个西游行里的至尊宝吧。但我现在明白了，至尊宝不是你，从此他和你在我心中，都一样跌落神坛。
583$4840388$新喜剧之王$新鲜大肉包$2019-02-21 13:25:10$4$拍摄的相当粗糙，网传一个月的拍摄时间看来不虚，广告植入简单粗暴，老梗更是信手搬来，有了个故事梗概就赶紧完成抢在春节档圈钱，周星驰粉丝的耐心究竟还有多少下一部估计是最后的底线了吧。
584$4840388$新喜剧之王$weiwei1069$2019-02-07 12:20:48$9$也不是烂，说白了是很优秀的学生作业或者网大，但不值得花票钱专门来看，拿手机看看就行。
585$4840388$新喜剧之王$木哥的小小农场$2019-02-13 13:40:33$4$刚刚看的新喜剧之王，here we are again 一出，眼泪基本止不住，直接就是落下，哭了差不多三个片段来着，都是有这个BGM的出现，怀念1999年，虽然这部片的质量不是很上称，因为老梗拼接起来的，但是比起流量演员来说已经很不错了，最喜欢如梦的老爸，爱不在口，在于行动。
586$4840388$新喜剧之王$张狐狸$2019-02-26 19:13:52$4$真的快笑死我了，可能我笑点很奇怪吧😂
587$4840388$新喜剧之王$Feem$2019-02-05 10:51:13$12$只要一直不放弃你就成功了鸭干巴爹
588$4840388$新喜剧之王$han$2019-02-05 10:26:07$15$看完很惊喜……星爷还是那个星爷！让人猜不到！哈哈哈哈哈看了就知道了！好看，支持星爷电影新喜剧之王！2019年，努力奋斗💪
589$4840388$新喜剧之王$kensou$2019-02-05 15:48:35$10$年初一，笑笑就好！过年好(｡◝ᴗ◜ʃƪ)
590$4840388$新喜剧之王$ccniuer$2019-02-05 12:00:31$15$留了悬念。。。哈哈。。还是主打和喜剧之王一样的悲剧喜剧。一个喜剧都是悲剧为内核的……才能突出喜吧？李洋很好。查理呢，本来就猜他们会分手，没想到还有对旧作致敬。挺好的，大年初一第一个电影，哭的稀里哗啦的，不过挺满意的，典型的周星驰片
591$4840388$新喜剧之王$Felìǐíx☔️$2019-02-07 05:20:56$11$还欠你的票房。真的很烂，演技烂台词烂，忽然就最佳女主了，可怕。
592$4840388$新喜剧之王$李出的光影世界$2019-02-05 11:35:03$14$想看爆笑喜剧的这片不适合你，想看感人肺腑的可能这片也不适合你。但有一点，谁喷周星驰，我跟谁急。
593$4840388$新喜剧之王$tankblocker$2019-02-06 20:49:49$6$星爷，你再这么敷衍下去可就没人欠你电影票了
594$4840388$新喜剧之王$bonnie$2019-02-05 16:51:56$5$一点都不好笑的喜剧之王
595$4840388$新喜剧之王$吃橙的恬仔$2019-02-08 07:01:27$6$公正说 这部是星爷不出演执导来最不尬的戏了… 可能真是邓超（我爱超哥）和文章什么的阻碍了导演之路….. 女周星驰演出了真正周星驰的星路历程… （非星爷迷）
596$4840388$新喜剧之王$Tardis小蓝$2019-02-05 11:43:52$4$再一次对星爷失望了，除了像段子一样的笑点，没有一点可取之处，星爷是不是活在梦里啊
597$4840388$新喜剧之王$河狸$2019-03-10 04:34:29$2$不负责任的励志就是毒鸡汤，这个世界真的不是只靠努力就能成功的。
598$4840388$新喜剧之王$那邦杰布$2019-02-05 14:22:19$5$啥玩应？复制粘贴糊弄一下？
