$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$26322792$北京遇上西雅图之不二情书$乌鸦火堂$2016-04-20 03:00:13$1875$国产爱情片那么多，却很少有如本片这样描述人与人之间最基本情感的。 别具一格的故事设定，吴秀波+汤唯的绝配情侣，写的是爱情，说的是人生，薛晓路剧本大赞。书信带来时间和距离上的发酵，在书缘与情缘之间牵了一根红线。自我否定的辩证人生观，换取向死而生的顿悟，在查令十字街84号记录下永远
493$26322792$北京遇上西雅图之不二情书$老鸡｜扶立$2017-08-17 22:59:14$2$嗯我没什么品位，我觉得还挺好看的，两个主演演得很好，看到最后我都哭了
494$26322792$北京遇上西雅图之不二情书$年逝$2016-06-19 20:39:54$0$就是啊，sei说查令街是爱情小说的。
495$26322792$北京遇上西雅图之不二情书$BLAKE$2016-05-15 16:38:11$0$纯矫情，爱秦沛。
496$26322792$北京遇上西雅图之不二情书$詹尼金$2016-06-19 21:20:00$0$1，薛晓路对于北美华人月子会所和看房团的描写比她瞎编的爱情故事要好看得多。2，汤唯老了。3，孙红雷一直以来做梦都想演的角色，那些不靠谱又特招女人的男人，每一个都写着吴秀波的名字。
497$26322792$北京遇上西雅图之不二情书$昌锴Kenneth$2016-05-07 11:22:39$0$维家思金逸
498$26322792$北京遇上西雅图之不二情书$玥玲大可爱$2016-06-19 15:29:01$0$20160619 挺好看的，蛮感人的。电影中的一些台词挺浪漫的。
499$26322792$北京遇上西雅图之不二情书$绯色_神仙$2021-03-26 10:01:48$0$什么乱七八糟的故事
500$26322792$北京遇上西雅图之不二情书$葉帆Kelly-leaf$2016-04-29 18:05:10$7$长恨人心不如水，等闲平地起波澜
501$26322792$北京遇上西雅图之不二情书$Treeing$2016-04-30 17:39:10$2$去了很多城市，混合了很多类型片，虽然每一个桥段都能猜的出来，感动就没有，无聊也不会，倒是有成年人的疲惫感。无法谈爱的时代，可惜救赎还需要爱，只能赌一把，看运气好不好，也许能抓住一次也未可知。
502$26322792$北京遇上西雅图之不二情书$月下独酌$2016-04-29 23:41:15$3$想表达的很多，反倒主题没有说清楚。老年夫妇比较令人感动。
503$26322792$北京遇上西雅图之不二情书$小王子$2020-06-29 17:36:06$0$看过忘记标记系列（汤唯加一星）
504$26322792$北京遇上西雅图之不二情书$七彩云男$2016-06-27 13:14:34$0$本想看一部小鸡电影里爱情的鸡汤，没想到给了我一包这么文艺尴尬的砒霜…还长。如果真要那么文艺的谈，能不能像“爱在”系列里，纯粹一点。
505$26322792$北京遇上西雅图之不二情书$微凉的下午茶$2016-04-29 23:09:51$7$个人觉得比第一部好看
506$26322792$北京遇上西雅图之不二情书$baobaodu$2016-05-03 10:24:40$0$致我们终将不再矫情的岁月
507$26322792$北京遇上西雅图之不二情书$阿猴HOSEA$2016-05-07 00:25:41$2$莫名其妙
508$26322792$北京遇上西雅图之不二情书$娜塔莎树$2016-04-29 19:08:56$6$《澳门遇上洛杉矶》意想不到的好看啊！爷爷奶奶的支线不错啊我都泪目了，男女主有各自的故事却又能用情怀维系着心灵上的沟通，在影片的最后一分钟才相遇，整体有笑点有泪点把握得不错啊。
509$26322792$北京遇上西雅图之不二情书$阿吉娃娃$2016-05-06 21:31:33$0$有点矫情，有点狗血的两个失意人偶作笔友相互慰藉的故事，从相厌到相爱。整个线条枝蔓过多，穿插的副线故事都很俗套且开头混乱，结尾真相还有些新意。到最后算渐入佳境，但人物感情的升温因为前期铺垫不足而显得突兀。相信电影会带动书大卖，但书格调可比电影高多了，目测2B青年写信会把那邮箱撑爆了
510$26322792$北京遇上西雅图之不二情书$狐狸修炼中$2016-05-23 01:20:25$1$就是肤浅的冲着吴秀波来的，从镜头数上也算值了票价。影片前半程实在是文艺片的节奏商业片的梗，到后面逐渐舒服了一些，不得不说汤唯实在不适合演一身江湖气的女汉子，看着各种难受，叙事上前面节奏松松垮垮，结尾又连续对着读信、使劲儿肉麻表白，匆匆忙忙赶剧情。三星半文艺爱情，非波叔粉的两星半。
511$26322792$北京遇上西雅图之不二情书$Lily Chou-Chou$2016-04-29 22:40:05$0$没有1好看，是个全新的故事。 两位笔友通了一年多的信不见面，全片都在讲两个人各自的人生，片尾才见面。浪漫是挺浪漫的，但总是缺乏说服力，写几封信就爱上了？值得一说的是里面那对配角老夫妇的戏份很出彩，很感人。
512$26322792$北京遇上西雅图之不二情书$1874$2016-05-09 01:14:35$1$没有一种关系是牢固可靠的
513$26322792$北京遇上西雅图之不二情书$SHAOXIAYU$2016-06-29 19:28:20$0$剧本真的不错，两各因为《查理街84号》意外有交际的人，真的是为了《查》100周年献礼片，完全不影响本来的故事情节，最终还升华了电影本身，为了剧本，为了查理街，为了男神女神，是部佳作
514$26322792$北京遇上西雅图之不二情书$云图$2017-02-21 15:46:48$0$明明就是烂片 浪费时间 流水线 完成任务-，-
515$26322792$北京遇上西雅图之不二情书$一小片$2017-06-02 02:34:07$0$看到一半看不下去了，太墨迹，这个系列还是重新起个名字比较好
516$26322792$北京遇上西雅图之不二情书$Eigagann🇨🇳$2021-09-09 15:29:09$0$澳门赌场小妹和美国房产经纪通信一年，满腹诗书才华横溢出口成章，最后相遇在伦敦的邮局。就不说中间的nasa宇航员的爷爷奶奶、大亨王志文、赌桌学霸陆毅和文艺软饭祖峰，按现在的话讲，这电影就是凡尔赛的天花板了😂，看得我大开眼界。
517$26322792$北京遇上西雅图之不二情书$523$2016-05-07 20:39:34$0$支线好过主线 倒不是支线有多精彩而是主线太无聊了。今天有幸碰上影院最佳小朋友 不会大吵大闹 就自个儿在荧幕下方的地毯上玩儿 跑圈儿打滚儿玩皮球穿着小彩灯运动鞋蹦来蹦去 完全不影响别人看电影。我看到无聊的主线部分就看看小孩儿自娱自乐也挺可爱  2016/5/7@万达
518$26322792$北京遇上西雅图之不二情书$似锦。$2016-05-03 10:41:36$0$四星半 有笑有泪
519$26322792$北京遇上西雅图之不二情书$闪电杰克$2019-04-02 15:32:12$0$又陈旧又矫情……但，很对我味啊。真是一个浪漫的故事，台词水准真高，真实自然又有表达（当然掉书袋掉得也不错）。这个时代还有人在拍这样的电影，欣慰。
520$26322792$北京遇上西雅图之不二情书$木偶$2016-06-30 10:44:43$0$薛导演整部电影都在卖弄自己读过很多唐诗宋词兼推荐了一本还算不错的书。
521$26322792$北京遇上西雅图之不二情书$telula$2016-09-09 12:40:22$1$我觉得没有第一部好看，剧情有些拖沓，平淡，没第一部那种引人入胜的感觉，但整体还是有水准的言情片。
522$26322792$北京遇上西雅图之不二情书$momo$2018-07-03 11:38:12$0$主线机制太装了。具体故事有的还蛮感人
523$26322792$北京遇上西雅图之不二情书$Vince♫$2016-06-20 09:23:05$0$矫情。一个不接地气的矫情故事
524$26322792$北京遇上西雅图之不二情书$爱在午夜降临前$2016-08-13 16:34:33$0$世界那么大，遇到你好难。在这个浮躁的时代，别说有人给你写信了。连好好听你说说心里话都难。渐渐的，我们封闭了我们的眼耳口鼻，封闭了我们的心。在这个孤单星球，找到那个肯听你说话的人。真的太难了。因为难，所以珍贵。因为难，所以浪漫。因为难，所以令人向往。
525$26322792$北京遇上西雅图之不二情书$glassheart$2016-05-20 21:05:54$0$有时等一封信，漫长得如同一生，但是慢一点又有什么不可以呢，慢一点才能写出优雅浪漫的话语；慢一点，才能仔细寻觅盼望的爱情。
526$26322792$北京遇上西雅图之不二情书$huyouyou$2016-05-23 16:54:44$0$故事有些不太可信，演的倒是不错。#20160523
527$26322792$北京遇上西雅图之不二情书$vanvan$2016-05-17 20:51:44$0$故事本身并不感人，但被几个桥段感动哭了，爷爷奶奶在教堂那段，还有几个忘了。。。
528$26322792$北京遇上西雅图之不二情书$隆咚锵$2016-08-06 20:12:13$1$王志文那段极富教育意义，汤唯的台词远超一众花旦
529$26322792$北京遇上西雅图之不二情书$寒塘鹤影$2022-01-17 01:48:32$0$记得这片子之后，链家还是贝壳还是谁，就找吴秀波打广告了，地铁站贴得到处都是
530$26322792$北京遇上西雅图之不二情书$amy$2017-06-21 08:52:50$1$这种慢节奏的爱情，这个年代还有吗？人人都很孤独，可是并不是人人都肯面对孤独，人们不会去与他人说自己的孤独，却总是喜欢掩盖。
531$26322792$北京遇上西雅图之不二情书$DK小眼镜儿$2017-01-18 22:11:45$0$被最后的相遇感动到了。
532$26322792$北京遇上西雅图之不二情书$成知默$2016-08-29 20:33:44$2$讲真，就不要糟蹋书了......
533$26322792$北京遇上西雅图之不二情书$正在$2016-06-01 21:18:39$0$为什么这种电影都不知道90分钟见好就收呢，拖这么长除了反复在证明观众都已经知道了的“女主有受迫快感”倾向，还能做啥？这样的通信本来就建立在极度巧合之上，如果还反复渲染情感，只会更显做作。
534$26322792$北京遇上西雅图之不二情书$西决$2016-05-25 00:33:26$0$退件退错退信也错这个槽点是我大意了但一个太妹赌徒欠一百万还有钱贴邮票三言两语扯蛋邮局效率奇高算了扯不到三回就具像化靠意念交流诗词歌赋激变女文青？15岁移民美国偷奸耍滑中年渣男浪子回头的原因是国学底蕴深厚？老头美帝中产一辈子孙子都NASA了英文还不利索连结婚证都没？二逼情书不二个球
535$26322792$北京遇上西雅图之不二情书$断墙的神经$2016-05-18 18:35:45$1$星星给配角
536$26322792$北京遇上西雅图之不二情书$赫赫尔笳$2016-04-30 22:34:46$1$看剧情，挺一般的，尤其男女主感情戏部分。但是老人的感情戏挺好看。但是吴秀波的脸太帅了，眼神苏爆了。以前没觉得汤唯好看，这次看她，觉得她身上有种帅气的美。
537$26322792$北京遇上西雅图之不二情书$申由己$2016-06-19 22:35:51$0$附庸风雅，二到了家！
538$26322792$北京遇上西雅图之不二情书$戳$2016-07-11 02:44:25$0$以为是烂片来着，完成度还可以，虽然略矫情，以及王志文那段逻辑实在太奇怪了吧，我觉得比一好多了。女神实力美颜。
539$26322792$北京遇上西雅图之不二情书$螃蟹$2016-05-04 00:20:44$0$居然还不错，略装但不让人觉得汗，还真的想找书来看了。
540$26322792$北京遇上西雅图之不二情书$厦门雷少$2016-10-09 18:59:27$0$第二部就是个粉丝电影了，好在把男女都拍的比较美。这个导演的编剧很有意思，从来不愿意让里面的女孩是纯的，这一部算是卖了，上一部是小三。挺有想法。
541$26322792$北京遇上西雅图之不二情书$__雲淡風輕.$2017-02-21 11:17:34$1$wasting time
542$26322792$北京遇上西雅图之不二情书$Février$2016-06-24 14:55:28$0$真文艺，大过年的拿盒饺子到悬崖边上去吃，下回挑个靠谱的剧本好不？摄影剪辑什么的已经无力吐槽了，片尾李健的声音是唯一亮点
543$26322792$北京遇上西雅图之不二情书$锅蒸之鱼$2016-10-09 22:05:33$1$终于明白为啥自己十年前最喜欢的《查令街84号》能在一夜之间爬上畅销书的排行榜了……被这么差的一部电影感动到哭，缘由也是这本书。另外，就不能重新起个名字吗？这和北京遇上西雅图有个毛关系！
544$26322792$北京遇上西雅图之不二情书$逍遥吧$2016-06-22 16:15:06$0$嗯，还不错吧，在快餐化的现代社会里，两个人慢慢的写信来往实在是很难得。我相信有人在这么做，相信会有爱情，相信他们。
545$26322792$北京遇上西雅图之不二情书$残小雪$2016-05-13 09:02:36$2$两颗星给汤唯趴在王志文怀里哭的那一小段。哭到人心里去了。
546$26322792$北京遇上西雅图之不二情书$Wayne$2016-10-04 21:52:49$0$若不是秦沛两老的故事，这片子得一颗星，拖沓又无趣
547$26322792$北京遇上西雅图之不二情书$扬花点点$2016-06-19 12:24:25$0$剧本从头到尾透露文人酸气，演员两边场景都不接地气，在澳门的那群全讲普通话，在洛杉矶长大的那位chinglish口音太怪，而且通信那么久还不知道对方地址根本不是在伦敦不是智障吗？
548$26322792$北京遇上西雅图之不二情书$烏滌非$2016-05-07 23:48:31$0$本來綫就雜，從大牛被拆穿之後更亂成了一鍋粥。老年組最讚。天哪波叔何時練就了大胸肌和腹肌我的媽！波叔皮兒真細人真萌真帥演這種角色跟玩兒似的。王志文演太好，色氣逼人真的看到雞皮疙瘩都起來了。哦對還有祖峰老師哈哈哈被包養哈哈哈！慢書信+古詩文著實太矯情了，結尾不說致敬還好，一說更瞎。
549$26322792$北京遇上西雅图之不二情书$桃谷仙人$2016-05-03 10:52:50$0$难看死了，矫情死了！！！！
550$26322792$北京遇上西雅图之不二情书$Mumu$2016-04-30 23:30:23$6$重要的事儿先说：谁告儿您查令十字街84号是爱情小说来着？2.5星，意外地比第一部流畅，托书店的福吧；然各种尴尬之最是，一个讲笔友的故事，信的内容却这么鸡汤掺水，还好意思一个劲儿提书店……ps是多强的cp感竟然让我产生了老夫妇是现实中老伴儿的误会，回来一查不是好伤心-_-
551$26322792$北京遇上西雅图之不二情书$花样年华$2016-07-06 19:01:02$0$舒适爱情小品
552$26322792$北京遇上西雅图之不二情书$GGYY$2016-05-09 14:05:29$0$碎着了。。
553$26322792$北京遇上西雅图之不二情书$晓晓一$2016-05-03 20:11:30$0$所以向死而生的道理，就是要去赌场把命运交到不理智手里。《查令十字街84号》被不那么美好的演绎了出来，有种只有自己知道的秘密玩耍基地一下要被外人占领了的感觉。
554$26322792$北京遇上西雅图之不二情书$...$2016-10-16 14:34:14$0$导演兼编剧是修文学的电影人，难怪片子简直是女文青的浪漫美梦，一个劲地掉书袋，柔光和晕镜华美得文艺至极。剧情的不切实际，又好像是因为电子时代的尴尬，但还是看得开心。两条感情线，又再次呼唤古典爱情的回归，可惜现实中，还有多少人在终日陷入纯情后，原地打转，寄无此人。
555$26322792$北京遇上西雅图之不二情书$憨大仁$2016-07-06 13:04:46$0$老俩口那段还算走心，其他的扯什么犊子呢！
556$26322792$北京遇上西雅图之不二情书$皮皮一号$2016-05-06 23:40:56$0$所谓的续作，不仅和第一部没关系，强行叫IP，竟然还是纪念Helene Hanff的电影，我服。这本书在我心里的地位太重要了，面对这么一部电影不知是该哭还是该笑。波叔和汤唯还是配一脸。老夫妇承担了大部分靠谱的剧情，其他情节都浮在表面。
557$26322792$北京遇上西雅图之不二情书$筱晗$2017-07-16 12:41:36$0$这是一部各条支线都比主线好看的电影。。。
558$26322792$北京遇上西雅图之不二情书$阿莱$2016-05-04 11:14:38$0$看的好累。。
559$26322792$北京遇上西雅图之不二情书$到里斯本看海$2016-04-29 16:49:58$2$从前车、马、邮件都慢，诗人易渣，学霸多混蛋，债易还，赌博常胜难。数风流人物，还看鲍国安。
560$26322792$北京遇上西雅图之不二情书$饮歌$2016-05-03 05:04:05$1$看完这一部才发现第一部好。起码第一部接地气,而这部就是一个女导演意淫柏拉图爱情时构建的空中楼阁。但汤唯似乎更适合第二部这种活在虚幻爱情里的”小女孩”,而不是第一部里追求物质的小三;所以汤唯在这部里的确比第一部有看头,然而汤唯一人之力也架不住整部电影的空和散。明明是澳门遇上洛杉矶,
561$26322792$北京遇上西雅图之不二情书$妖怪dodo$2016-06-18 20:43:00$0$比想象的好看许多。爷爷奶奶部分加分。吴秀波和汤唯真的挺配的。算国片商业片里难得好好拍的电影了。
562$26322792$北京遇上西雅图之不二情书$pksky$2016-07-06 15:33:04$0$平行发展的双线故事，如温吞水般昏昏欲睡...全片高潮在片尾打出字幕致敬Charing Street的作者...吴大叔和汤小唯的爱情生硬胡缠...全片无看点...
563$26322792$北京遇上西雅图之不二情书$浴巾小狼$2016-05-18 05:01:11$0$美国浪漫爱情轻喜剧即视感。小文艺，但起了一个又商业又low的片名。老人演技担当，汤唯台词硬伤。
564$26322792$北京遇上西雅图之不二情书$after1y$2021-03-01 20:21:50$0$不喜欢导演不喜欢吴秀波
565$26322792$北京遇上西雅图之不二情书$SELVEN$2016-05-01 10:15:14$0$64/100 配角表现抢眼，惠英红、秦沛、吴彦姝的表演都打动了我，吴秀波正常汤唯有小小小小的进步，整体合格。BTW，既然有iPhone手机，双方没有要微信有点bug啊。
566$26322792$北京遇上西雅图之不二情书$变形的文科生$2016-05-05 23:39:48$0$女导演通病在这部电影里也是暴露得一干二净
567$26322792$北京遇上西雅图之不二情书$布拉德痞特儿$2016-06-18 22:34:03$0$好好地拍一部爱情喜剧得了，非得搞得这么矫情。两人写信的内容全是空话，一点感觉没有，而且整部片的剧情太散，看不出必要的联系。
568$26322792$北京遇上西雅图之不二情书$万里阳光$2016-05-13 17:06:19$3$【北一】汤唯演小三，【北二】汤唯演赌徒，【色戒】汤唯演为爱变节的革命党，【黄金时代】汤唯演文艺癌萧红，【晚秋】汤唯演假释杀人犯，不变的文艺气质！
569$26322792$北京遇上西雅图之不二情书$奔波壩儿$2016-05-08 00:33:03$1$世间的所有相遇都是久别重逢
570$26322792$北京遇上西雅图之不二情书$我的ABC$2016-07-23 09:51:39$0$想看商业片或文艺片的人都没法获得满足的影片。
571$26322792$北京遇上西雅图之不二情书$Reaper$2016-05-07 13:06:58$0$有人诟病说剧情太不现实太文艺病，其实这些都是很次要的。知名的爱情片有多少是接地气的呢？拿现实批判主义的标准来评判根本就是不正确的。这部人物立得住，情节无硬伤，情感和句子有动人之处。弊端也有，比如一些地方过于煽情或冗长，但是真的是及格线以上了。
572$26322792$北京遇上西雅图之不二情书$ʕ ᵔᴥᵔ ʔ$2018-08-27 23:11:45$2$与第一部相比，还差的很远很远
573$26322792$北京遇上西雅图之不二情书$宅拾叁$2016-04-29 22:06:25$0$总体我觉得还行啊，虽然支线有点杂，不过我在影院狗粮吃得很开心啊。小男孩那部分戏份可以剪掉，爱情片扯上亲情干嘛。
574$26322792$北京遇上西雅图之不二情书$PenL$2016-08-03 21:34:51$0$7.2
575$26322792$北京遇上西雅图之不二情书$甜水园子温$2016-05-02 19:15:53$2$挑的都是“独在异乡为异客”这种诗句怎么可能靠在前面加“王维说”增加逼格？格局太大，要得太多，浪费了一个好故事。以及以后再也无法直视祖峰老师了，满脸“我很猥琐”…
576$26322792$北京遇上西雅图之不二情书$四十二$2016-05-01 22:07:20$2$为爷爷和奶奶哭了两次，男女主的剧情却特别想快进（然而不能）
577$26322792$北京遇上西雅图之不二情书$pipboy$2016-04-22 22:51:55$0$公映
578$26322792$北京遇上西雅图之不二情书$roomfordawn$2022-07-25 22:16:46$0$【翻票根发现自己在影院看过这个】系列
579$26322792$北京遇上西雅图之不二情书$柳叶如眉$2016-05-04 14:22:17$2$电影里的副线爷爷奶奶那对感人，秦沛，吴彦姝演得好好，男主和留学生那段也感人，主线汤唯和吴秀波这对反倒有些乱，最后的一往情深也不够说服力，但电影整体还行。
580$26322792$北京遇上西雅图之不二情书$小山生桂枝$2016-04-29 22:53:04$0$集齐一枚文艺女星汤唯与三枚文艺男星吴秀波、祖峰、李健（主题曲），导演力图打造文青杀器，但成品还是流于表面了。随便看看还行，比如景美，服设好，汤唯的颜还有波叔的身材~对我来说惊喜是祖峰，虽然出现时间短，但把我迷得七荤八素的，也太帅了吧！还看哭了，但不是因为男女主角。
581$26322792$北京遇上西雅图之不二情书$易$2016-05-02 02:14:46$0$吴秀波年轻了许多
582$26322792$北京遇上西雅图之不二情书$吃坚果的松鼠$2016-05-04 21:12:01$0$这个讲亲情更多一点。
583$26322792$北京遇上西雅图之不二情书$乔植$2017-01-25 20:13:11$2$没有第一部好看
584$26322792$北京遇上西雅图之不二情书$白了个白$2016-05-14 22:26:18$1$首先和第一部毫無聯繫其次和電影名字毫無關聯，第三這是標準的爛票，除了湯唯還是很漂亮吳秀波的大叔風應該也蠻也會有所吸引。最後稍稍令人感動應該是那對老夫妻，都說最適合的性格上是互補的，爺爺急躁膽大勇敢奶奶細心體貼膽小，真的超搭的幾十年如一日的過，婚禮什麼的不如一生的陪伴。
585$26322792$北京遇上西雅图之不二情书$马小得$2016-06-19 08:16:52$1$比第一部三观正多了。很刻意的展现温情和文艺，难得不招人烦，不赖。老奶奶一定是被爱了一辈子的人，年纪那么大了还有少女的娇羞，让人心生羡慕。
586$26322792$北京遇上西雅图之不二情书$最爱百年孤独$2016-09-01 21:14:45$0$没细看，感觉还可以，比很多国产院线片强多了，两个主角的形象塑造及故事的结构都不错。
587$26322792$北京遇上西雅图之不二情书$颜落寒$2016-04-29 18:38:38$0$1.迷失的人迷失了，相逢的人会再相逢。2.有时等一个人，像等一封信，或许要用尽一生，无数次擦肩换一次眼神的交汇。3.暗透了才能看见星光，每个人都需要向死而生的勇气。4.恭喜汤小姐演技和颜值回归，“小姑娘装”瞬间逆回十七岁。5.爷爷奶奶炒鸡萌~~
588$26322792$北京遇上西雅图之不二情书$Sissi$2016-05-03 11:01:51$0$主线情书的情节我一点儿都不喜欢，但是老太太老爷爷那段很喜欢。
589$26322792$北京遇上西雅图之不二情书$鲸落51.7$2016-11-17 18:03:54$0$和所有俗套的爱情故事一样，男女主角天涯海角地走到了一起，并且悔悟啊反省啊，三观越来越正。唉~ 能不能稍微不这么俗套。
590$26322792$北京遇上西雅图之不二情书$Page_Chen$2016-05-02 15:38:56$0$用罗曼蒂克式的爱情商业片包装反映中国众生相的写实文艺片，正如用北京遇上西雅图来宣传澳门遇上拉斯维加斯。有趣，有心，有文化，稍微却点儿地气
591$26322792$北京遇上西雅图之不二情书$梦游$2017-06-09 11:45:21$0$给爷爷奶奶老戏骨和伦敦托马斯先生加一星
592$26322792$北京遇上西雅图之不二情书$luluto$2016-06-27 13:45:41$1$装b不是文艺 情节槽点无数
593$26322792$北京遇上西雅图之不二情书$猫不然$2016-05-12 00:30:36$0$比上一部好看太多 有笑有泪 还不错哎。就是没想到竟然推的是英国 😓
594$26322792$北京遇上西雅图之不二情书$鸟鸟弗斯$2016-05-03 02:33:25$0$老头老太太太抢戏，甜得要命，妈妈说好像爷爷奶奶，老头倔，老太太软。整个故事浪漫到爆。最后揭露谜底，我差点哭的一口气没上来，太浪漫了。反正我觉得特好，而且肯定比一好。
595$26322792$北京遇上西雅图之不二情书$wise$2016-05-01 13:49:41$0$喜欢秦沛那条线的故事，加一星，汤唯你们可以不用出现的，不会装文艺不要装，太矫情，太拖沓。
596$26322792$北京遇上西雅图之不二情书$方生方死$2016-08-01 23:12:27$1$3.5。那種稍嫌老氣的說教的掉書袋的通信，或者各種溫馨正向但並不敷衍的劇情，是能讓台詞不low，情緒不假的方式，那可能再套路，再公式化也沒關係，至少直直的好看。
597$26322792$北京遇上西雅图之不二情书$次非$2016-07-02 20:43:13$0$好！
598$26322792$北京遇上西雅图之不二情书$花开有声$2016-07-22 19:24:13$0$看完电影明白导演的文艺情怀，但对于这种文艺电影的驾驭能力实在令人大跌眼镜
