$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
240$1303394$青蛇$派特里克星$2022-04-04 23:12:18$4$咱觉得徐克过誉了。人佛妖三道，其实开篇十分钟已经把一群光怪陆离的人和赶尽杀绝的“佛”亮了相，剩下的剧情都是在写妖的美艳，妖的专情和妖的善良。三道孰贵孰贱？张曼玉诚然美，但还是更喜欢花样年华，性感的最高境界是禁欲而非欲望。
241$1303394$青蛇$草木秋山$2021-05-24 22:59:45$4$"又纯、又欲、又撩的一部港片……
头一次看好像是在小学的时候，那时候只觉得这个电影里的人一个个都真不要脸，真不正经，什么乱七八糟的……嗯，也预言了我从就有“不近女色”了吧……

现在看来，赵文卓的法海倒是挺撩的。跟小青在水中的那一段，小青把脑袋贴近他，委屈的说，你都不睁眼看着我，输给你了哦。法海猛的一回头瞅着小青，然后硬生硬气的说，不睁眼也知道你在干什么。那个样子。啧。
撩。

……还有，这部电影证明了，强行戒色是要付出巨大的代价的😂"
242$1303394$青蛇$超大型巨人$2017-09-18 23:24:30$1$奇幻古裝片包裝的女性電影。禪意思想濃厚，美術音樂已到水準之上，武打場面以現今來看或許有幾分的假，但已是做到非常用心。本片的功勞除了徐克優秀的導演功力外，莫過於王祖賢與張曼玉在片中的妖豔美形象，會是經典不是沒有理由的。
243$1303394$青蛇$一只野鸡$2008-06-25 01:30:51$0$我是小时候和妹妹在电影院看的，印象还是比较深，不过既然你们都说很经典，那么我想再看一遍
244$1303394$青蛇$鱼鱼鱼嗨嗨圆$2018-10-25 15:26:16$1$怪不得有些宅男喜欢看百合了…两个美丽的女孩子在一起真的是养眼啊，配乐也很棒，场景也很棒，赵文卓好帅啊。开头是欲，后面是情。当你在讨论情爱是什么的时候，你也就离陷进去不远了。
245$1303394$青蛇$长安目威$2017-04-04 14:53:54$1$没想到竟然是一部癫狂邪魅的Cult片，无论是从配乐灯光人设，还是从剧情特效，都Cult颠覆了我对青蛇和白蛇印象，特别是青蛇和法海的那段交欢戏，应该是我看过脑洞最大的了，实在太前卫太颠覆，一时间难以接受，还有法海那纹身和青蛇会飞的翅膀…问世间情为何物，眼泪落下的那一刻你可能才会懂。
246$1303394$青蛇$西瓜大侠女$2022-07-30 20:06:34$0$4K修复版大银幕看真是好看！ 无论是看王张美人、看色彩、看故事还是听歌，都太适合在电影院了！果然是名不虚传！喜欢李碧华的调调。吴思远公司做的呀！经典得见！美与丑、人与妖的极致对比，毫不避讳的情欲，人性本就是动物性，这样的处理反倒更符合三言二拍中对这个故事的记录——白蛇本就是慕色。可吴兴国饰演的许仙显然不是鲜嫩欲滴的肉了，那个僵尸倒摔得不错可见戏曲功底。彼时赵文卓才是鲜肉。香港经典电影专题。国语版。两场第2场。其实没有看完，80块钱看了50来块赶回去写稿子了。也是这次诡异买的票座位不好，给下次来看留个念想。今日三连盖了三场的章，前面女人四十如果爱，明天《教父》12小时想想就累！香港经典电影专题2场的第二场。无字幕。这次画幅也没有问题。资料馆1号厅。开票当天售罄。这次港影展最火爆的片子了吧！
247$1303394$青蛇$十一伏特$2021-08-10 20:06:14$2$绮丽梦幻的色彩画面，期待能早日看到蓝光修复。缘何白蛇传的故事要改称”青蛇“，白蛇通晓人性，青蛇初见人性，许仙顺应人性，法海压制人性，四人中只有青蛇是有成长线。学人走路，学人谈情，学人虚伪，直至学人落泪，有了紫竹林枝叶的那滴露水，不枉到人世间走过一遭。
248$1303394$青蛇$假迷影真胖叔$2018-08-18 15:47:09$0$4.0。二刷。资料馆1厅，4K修复国语版。1.情、欲、礼，对应白蛇、青蛇、法海，片名为《青蛇》，主题表达为青蛇的成长（成人），最后以青蛇的眼泪、青蛇对屏幕外说的一番话告终。2.法海如果想要彻底不为情欲所困，并非要追杀白蛇、青蛇，而应该是多找妞练自己的坐怀不乱，所以最后大战的戏剧冲突触发点并不对。3.资料馆国配版加戏太多，出戏太快。
249$1303394$青蛇$答案说明所有$2021-06-02 17:06:20$6$"  王祖贤太媚了
  虚无缥缈的感觉，一直笼罩着一层迷离的气息
   世俗中的诱惑太多了，但完全割舍，人将不人"
250$1303394$青蛇$JanuarySecond$2013-09-09 20:51:09$1$我知道这是为张曼玉量身打造的，所以叫青蛇而不是白蛇嘛，可是小时候的我就是觉得王祖贤甩张曼玉100条街，其实现在也是。扭啊扭，扭啊扭，小时候cctv6反复的播出，脑海里印象最深的也只有这段了。另外，话说这是徐克最好的电影，应该是了，不过不是我的菜。
251$1303394$青蛇$巧克力可丽饼$2018-06-17 21:41:14$1$很迷幻的一部电影，剧情发展节奏很快，但是感染力还是弱了一些，如果看原著的话，应该会对人物的性格，矛盾冲突描写得更加深入、可信一些，痴情的白素贞为爱而死，许仙贪恋女色左右摇摆，青蛇从不懂爱到渐渐懂得，法海一直在忍耐，世人总能从这四个角色中的一个找到自己的影子。
252$1303394$青蛇$inuka$2009-11-13 08:21:48$2$小时候第一次看以为是恐怖片，后来觉得歌很好听
253$1303394$青蛇$童童$2010-02-10 20:34:15$2$重温。选错片了。后果吓死人。活了一千年的蛇精怎会不聪明？ 遇到的一切事人是成人的路而已。白蛇成人。青蛇退隐。法海悔悟。凡人身死。就是结局。
254$1303394$青蛇$赫安$2022-04-04 20:52:29$0$法海错收好妖，又撞上裸体村妇，心性大乱。两蛇刚刚幻化人形，白蛇对稳重的许仙大有好感。白蛇引雨创造二人偶遇，许仙上门取伞时两人发生亲密，青蛇对情事充满好奇。一日偶然看到青蛇尾巴，许仙开始怀疑两人身份，但是念及白蛇无害人之心，还是不忍心伤害两人，但是却被青蛇真身吓死。白蛇为了救许仙去偷灵草，青蛇帮忙阻拦法海却与法海产生情欲，欲求不满的青蛇接近许仙让白蛇吃醋，白蛇下定决心要做个真正的人离开小青。法海强行带走许仙出家，两蛇招来洪水，白蛇产子力竭后被塔压死，小青伤痛之际杀死许仙，黯然离去。不只是爱情故事，探讨的很多，好评。
255$1303394$青蛇$朱大侠。$2011-08-02 17:16:12$1$王祖贤和张曼玉骨子里就是透着媚气，一个是“朱门旁惨白的余灰，一个是树顶青翠欲滴爽脆刮辣的嫩叶子；一个是白子柜中闷绿的山草药，一个是抬尽了头方见天际皑皑飘飞柔情万缕新雪花。”
256$1303394$青蛇$sigo耶$2018-11-02 22:09:19$1$花瓣飘扬，莲灯随水，才化成人形的蛇妖娇媚动人，窥探着陌生的人间，手中酒杯一扬，就是初见你时烟雨朦胧。一个欲火焚身的出家人，一条不知情为何物的蛇，也曾缠绵。那，情，到底是何物呢？“我到人世来，被世人所误。”
257$1303394$青蛇$思路乐$2021-09-28 22:20:50$3$【B+】癫狂浮躁且无法容忍任何停歇，镜头只要延长一刻就会暴露视觉特效的拙劣之处，情节只要停留一分就会让观众脱离叙事。所以只能高速推进，在「怪」和「邪」的节奏吐息间铺满情绪，思考被遏止，只有色彩对应的本能可以行动。正如那几场情欲戏，干柴烈火后一拍即合，接受这个既定事实便可代入其中。视线只能是模糊而不断跳转的，审视人世万物，却又因强烈欲望而迷失其中。除此之外的政治隐喻也足够巧妙，唯一可惜的就是声音剪辑，大概是那个时代的港片通病吧....
258$1303394$青蛇$颜小颜$2012-10-24 14:57:29$4$我一向不待见许仙，觉得他空有一副好心肠之外别无是处。白蛇千年的修行，为了一个许仙，值得么？慢慢长大了电影看多了才明白，原来往前走，遇到的无非也是男人。老电影最经典，李碧华的一双眼睛看世间，真透彻。
259$1303394$青蛇$风满蜃气楼$2010-06-09 17:02:03$3$王祖贤美得我心惊。再刷，发现小青才是主角（虽然标题是青蛇但以前总差了点理解）除了感叹人物形象台词之透彻、场景之美绝之外，还get到了法海的真身和那场色诱斗法的翻云覆雨（污得多美
260$1303394$青蛇$大志的小耳朵$2017-05-15 20:04:22$3$经典，两个妖女都是风情万种，比较喜欢张曼玉的青蛇。
261$1303394$青蛇$shiqiezi$2014-07-07 20:51:30$3$最打动我的竟然是最后青蛇去金山寺里找许仙前对白蛇说的：姐姐，你总说人间有情，我们姐妹五百年，不是情么，你有没有把我当人那样想过。
262$1303394$青蛇$sTill-Life$2011-10-13 12:11:47$0$大银幕重刷，好多以前没注意过的细节！五星拉满！情欲表达得太好了，剧本巧，造型和动作设计也很绝。特写分镜帧帧出彩！虽然特效糙了点，但构思很棒。2021.12.25 香港影展@影城1厅 /  两个女子好妖艳！！！法海是个输不起的和尚！！！2011.10.13
263$1303394$青蛇$kylegun$2015-07-14 00:07:53$1$白蛇诱书生，青蛇诱僧，姐妹冤家抢男人，问世间情为何物。三俗恶搞到最后，没想到结局挺狠挺干脆的
264$1303394$青蛇$钟螺$2021-08-24 07:13:21$5$贯穿全片的那种怪怪的幽默感真的很神秘，正常人会把这个片拍得很严肃，下作胚会把这个片拍得很文艺，但徐克就是要随地插入一些搞笑元素，明明是香艳的时候也莫名其妙想笑，赵文卓还老是笑场，开心和尚一刚。本片许仙也太正经人了，史上最圣人许仙，结果沦为女同牺牲品，惨。小青那种浑浊猛愣的天真残忍劲儿终于让我懂了为什么金圣叹觉得李逵可爱，可能金圣叹眼里也是“除我以外皆是异性”。
265$1303394$青蛇$蜘蛛$2011-03-07 12:16:58$1$看了四遍了 还是哭得稀里哗啦的。 徐克没有再超越此片 很难得的电影比原作好看 只能说张曼玉和王祖贤真的很给力
266$1303394$青蛇$喻鸣$2011-11-20 17:33:31$1$情色意味浓郁，但因为祖贤曼玉，风华绝代遇上万种风情，造就“绝世真姬”。片中大多数人的价值观都是人善妖恶、人多情妖冷血，蛇妖修行千百年把幻化成人作为上升通道，为留住人间情郎委曲求全，但事实呢，多情书生最无情，降妖法师最盲目。许仙和法海两个食物链顶端的人，就好比这腐朽体系和偏颇观念的化身，所以当法海被引诱向世俗欲望投降、当小青一剑贯穿许仙时，人碾压妖的“金山寺”才算彻底被摧毁。（220730资料馆4K修复版）
267$1303394$青蛇$居北望南 9¾$2012-03-28 14:18:41$0$张曼玉和王祖贤妖媚到极致啊！
268$1303394$青蛇$默聆飞绪$2022-04-09 10:41:15$2$"法海越迫切于逃离世俗情欲羁绊，越反受这一执念禁锢；小青的那滴泪，伴随哭了又笑了的神情，则甚为打动人心。众里寻他千百度，体会到对法海、许仙、姐姐和自己交织的情绪时，她为终能像常人般感受悲欢离合而喜，像极了现实中一个长期惯用情感隔离来保护自己的人某天可以卸下全部盔甲，与自己失联多年的真实情绪突然重建链接的刹那（发现它们原来一直都是自己的一部分，那样充沛而多样地存在着），哪怕这意味着从此要直面自己的脆弱与所有害怕面对的真相，也为能看见它们和找回自己的全部而庆幸，而这也恰是一种更接近于从懵懂到成熟的领悟状态。
七情六欲不是洪水猛兽，全然无法容忍它们存在、拒绝接受自己和他人的真实才会吞没勃勃生机乃至生命，酿成真正的灾难。"
269$1303394$青蛇$Rorschach$2021-12-25 23:31:33$0$补打。扭啊扭，扭啊扭，扭啊扭啊扭啊扭。好悲伤。少年时看了觉得装x的台词，现在再看，觉得是真理。现在的电影做不好，是不是因为学了西方？东方文化有很不一样的主题，西方并没有摸索过怎么去表达它们；东方人学了西方的表达方式，自己满肚子的红尘啊缘分啊表达不出去，只能模仿西方主题，无本之木徒有其表。大概这就是为什么如今的华语电影披金带玉却干干瘪瘪，那时候的香港电影虽然布景粗糙却生机勃勃。
270$1303394$青蛇$胭脂$2016-02-29 22:15:44$3$记得有一年报到日，爸爸把我领回来的书一本一本用挂历纸包好，放在两把凳子之间压平。妈妈在给刚洗过澡的狗狗用电吹风轰轰地吹着毛。空气中弥漫着潮湿的狗毛的气息。电视里絮絮放着青蛇，看到某些片段的时候，我还晓得要捂住眼睛。后来不知为何，每次提起这部电影，我首先想到的就是那一天。
271$1303394$青蛇$Quester$2021-02-10 03:25:17$0$这部片没标记看过实在太不应该了~ 时隔多年，片中的细节被拿出来放大解读，别有一番滋味~李碧华的本子都有股妖气，这一部尤甚。虽然今天回看里面的服化道略显简陋，但是演绎魔幻仙侠的发端可能也是由此而起的~
272$1303394$青蛇$叩歌$2014-05-24 00:12:31$1$妖气十足，流光溢彩。色彩、配乐、装饰都无可挑剔，果然是徐老怪，将一个中国传统爱情神话演绎得充满哲学意味和情色性欲。
