$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
209$30174085$怒火·重案$半逗$2021-07-31 20:28:19$32$充其量三颗星吧，毫无新意，烂大街的情节，谁死谁活一目了然。至于谢霆锋的表演，从他的第一部电影到现在，依然没什么进步，而甄子丹的表演，也是永远没有人间烟火味……
210$30174085$怒火·重案$包有钱女士$2021-08-15 17:04:01$12$谢霆锋，听我一句劝，别做菜了，把头发洗洗多拍点电影好么。 
211$30174085$怒火·重案$after1y$2021-10-27 15:44:58$9$找不到一点点新意
212$30174085$怒火·重案$給我摘朵好襯衫$2021-08-14 23:50:32$37$我宣布，说粤语的小谢是全中国最帅的男人！！！谢霆锋穿着厨师服潜入银行，气氛一触即发的时候，某人在我耳边幽幽地说了句“十二道锋味”，瞬间出戏笑抽，果然厨师才是本体哈哈哈哈哈哈。五星缅怀陈木胜导演，RIP。
213$30174085$怒火·重案$小猫。$2021-08-01 12:05:37$44$我认输，但我不认命。
214$30174085$怒火·重案$托尼·王大拿$2021-09-28 23:30:09$8$陈木胜在遗作中继续展示着那些疯狂过火的复古要素，毫不在意是否失衡的经典框架，仿佛像是不约而同般与邱礼涛庄文强等人在用影像述说着香港老一代导演们最后的骄傲。
215$30174085$怒火·重案$甪里$2021-09-17 15:54:15$36$我的老天爷啊，谢霆锋都帅成什么样了！！！
216$30174085$怒火·重案$🌵🌵$2021-08-01 19:39:22$22$甄子丹身上荷载的价值实际上并不能代表建制，从各方在四年前庭审中的证词可以得到明确，因此他与所谓反派之间的矛盾在根本上是伪命题，对立关系的稳固依托于他的一贯坚持的信念（其地位实际处于两极之间的平衡点），所以必须承认的缺陷是非常用被任达华约谈的一场戏跟体制达成虚假的共识是极其草率的。甄子丹电影的优势就在于突破了传统动作片刻意将正反派设置为势均力敌的过时思维（现在看来只会显得拉胯），在确保动作的连续、层次性和动作元素的丰富性方面难度都要更大。
217$30174085$怒火·重案$瓦力$2021-08-01 01:11:54$24$低迷好些年的陈木胜卯足了劲在审讯室那场戏致敬了《黑暗骑士》，状态大勇，可惜这是他的遗作。谢霆锋的角色连嘴角都带着类似小丑那样的伤疤。最后的对决戏从双方用的兵器来看确实有《杀破狼》的感觉，只是当年丹哥年轻，揍吴京时的动作比现在老态尽显地揍谢霆锋狠多了…现在是从文戏到武戏，更别说颜值了，全方位被谢霆锋吊打….一年内第二部港产警匪猛片了，而且它们都是在2019这个年份拍的。
218$30174085$怒火·重案$地瓜$2021-07-31 00:26:17$20$逻辑还成，虽然不明白最后甄子丹的演讲是怎么把大佬说服的；技战术稍微有些问题，如果霆锋的几个对手打手枪时不傻傻地把枪直伸出去给他夺（那么近不用伸枪瞄准，屈臂贴身射击即可），霆锋已经不知道死多少回了；但好久没有看过打得这么卖力的港片了，不给四星良心会痛。
219$30174085$怒火·重案$没有主子很快乐$2021-10-31 23:40:04$11$"1.港片这么多年了还这样，暴躁警察，刑讯逼供，黑警，官匪勾结，飙车爆炸，孤胆英雄，铁血警察、柔弱妻子……剧情俗套的仿佛仿佛二十年前的流水线作品，吐槽无力。
2.甄子丹吕良伟谭耀文都老了呀！岁月不饶人，现在香港也只能靠这些老戏骨撑着，也没什么年轻面孔，感慨万千！
3.小谢那一帮人，其实不冤啊！当初严刑逼供且不说，但是逼供出来了为什么要羞辱人家，再说被咬一口也不会死，往死里打头人家能不死嘛，就是蓄意谋杀！出狱之后还报复社会，杀昔日同僚，呵呵，死了不冤。
4.为了凸显甄子丹，又是那套独身闯入黑社会窝点大都，大街上飙车跳车打斗，超越了人体极限还不死，摔断了几根骨头贴几个创口贴就没事了……吐槽无力"
220$30174085$怒火·重案$二沙三元$2021-08-28 23:10:29$16$"全程无尿点，拆弹2后有一部紧张刺激的港式警匪片。
谢霆锋真的帅炸了，演技也是收放自如，能麻烦你多拍点电影吗😂"
221$30174085$怒火·重案$庞尼西$2021-08-08 15:53:49$28$略北京腔的配音有点拉垮，但还是熟悉的港片味道，现在真的已经越来越少了，谢霆锋演技也是max，比相对木讷的甄子丹要好的多。甄最后的不屑，也没有觉得有多高大上，只是自比清高的置身事外罢了。
222$30174085$怒火·重案$易思棠$2022-03-05 17:02:43$9$想起来补标一下，两星半。陈导遗作加半星。好传统的双雄片。动作戏尤其是近身搏斗比《拆弹专家2》精彩多了，但问题在于文戏上的失衡，令人无法站任何一边，也无法勾起我任何怒火，任何情绪。甚至怒火的来源，邱刚敖这个角色，也是不正常的，过火癫狂是一种特色，但这儿他的过火癫狂像一场笑话。这点可就比不上拆弹2了。教堂，圣母，邱刚敖的那句重复好几遍的耶稣都冇面俾啊，死法挺好。
223$30174085$怒火·重案$-THE END-$2021-11-08 21:33:23$19$谢霆锋这个造型 这个人设 这种岁月沉淀过的疯批美人 在神的注视下从万丈光芒之上堕落 啊~~~
224$30174085$怒火·重案$不明所以橘子君$2021-07-31 04:55:50$38$一如既往的港片风格，老套、人物性格单薄，两个人物的心路挖掘度不高，仿佛从无间道开始香港电影就围绕着警察 黑帮 现在又多了一个黑警的脉络发展不变，香港的编剧真的是要换，一分给导演 镜头语言针不戳
225$30174085$怒火·重案$孔府小鱼$2021-07-30 23:42:40$8$应该可以说“香港电影回来了”，全片两个小时，快节奏地融入大量枪战、爆炸和打斗场面，几乎没有浪费时间，文戏部分也完成了较好的衔接，剪辑也有可圈可点之处。仍旧是港片经典的双雄片配置，由甄子丹把控的动作场面达到了标准，无论是毒窝的群战，还是最后的单挑对决。而时隔多年再见谢霆锋演反派，不得不感慨，港圈第一邪魅狂狷BKing从未旁落，在他痴迷于做饭的这些年里，整个华语影坛实在太缺少大帅哥了，他每一个侧脸线条都在散发帅气，但谢霆锋的帅而不腻，在于他癫狂之外还有那么一丝注定悲剧而绝望的脆弱感，阿敖亦是如此。陈木胜最终还是留下了一部值得记住的香港电影。
226$30174085$怒火·重案$白翅膀黑羽毛$2021-08-09 15:55:49$10$三星半。传统香港警匪片，诸多肉搏镜头，打得很爽也很疼。港片看多了简直鼓励反社会人格：认真的人互相较劲互相消磨，一帮窝囊废坐享其成。从此再没有陈木胜了。
227$30174085$怒火·重案$都尼玛神马玩意$2021-08-15 04:33:07$10$反派比正派立得住
228$30174085$怒火·重案$第十个缪斯$2021-08-08 01:05:47$18$确实有些套路在里面，但是瑕不掩瑜。陈木胜导演太对味儿了，甄子丹的打戏是真的拳拳到肉。最近两年动作电影的窍突然来了，真的能看出美感。最后一场打戏想起了王千源和吴彦祖那一场，一对比还是甄子丹+谢霆锋完胜。算是看过的最好看的动作片。
229$30174085$怒火·重案$kakakarl$2021-08-03 22:45:24$6$作为监制和动作导演的甄子丹，过于让人生理不适了，居然还为自己设计出了跳车救小孩的行为……不断希望谢霆锋或者其他人把他先弄死……
230$30174085$怒火·重案$三体针眼画师$2021-08-07 19:44:55$50$这大概是我第一次看一个反派的死看得泪流满面
231$30174085$怒火·重案$HarperDie$2021-07-28 16:33:01$7$三星半。优缺点都非常明显。整个故事很老派，最终落脚的警匪正邪探讨显得比较游移，又想批判警察内部的官僚主义，又担心把警察形象塑造的过于负面，结果就很温吞。枪战戏、动作戏方面虽然还是有编排的痕迹在，但戏量和手法上是比较突出的，很符合爽片的设定。甄子丹和谢霆锋，表演效果很有限，算是全部演员表演的一个缩影。相对来说，袁富华演得好一些。国配版配的很糟糕，用词和情绪都和演员表演对不上，推荐看粤语版。
232$30174085$怒火·重案$赱馬觀♣$2021-10-28 09:51:46$1$嗯
233$30174085$怒火·重案$思郁$2021-07-30 09:07:17$16$你们可真能吹，还陈木胜最好的电影
234$30174085$怒火·重案$好运老郑🌈$2021-08-08 20:36:02$4$缅怀陈木胜导演。我一边看一边有点伤感，这是我非常熟悉非常正的拳拳到肉非常狠的港片警匪片的味道，可惜现在很难看到了。谢霆锋帅炸天，演得非常好，演这么一个角色估计他演得超级过瘾，希望他今后多多出来演戏。
235$30174085$怒火·重案$彼岸花$2021-08-01 21:28:57$18$我愿意给它五分。很久没看过这么爽的港产动作片了。当然如果是粤语版会更爽！有些配音还是很让人出戏，但不妨碍！谢霆锋做了这么多年厨子，演技没耽误还精进了！我去简直可以说是惊艳了，把大反派演活了！
236$30174085$怒火·重案$大金牙呀！$2021-07-31 13:44:53$58$20多年了，阿祖之后，终于又有了一个招人疼爱的邪魅大反派，谢霆锋完全不会老的吗？！杀我
237$30174085$怒火·重案$黄青蕉$2022-08-03 20:32:55$11$我悟了，我烦了谢霆锋二十年，觉得他又矮又爱装逼，现在发现完全是视角错误，当成娇小辣妹，破碎小野猫看就对味了，跟女演员没火花也完全可以理解，拿的都是女主剧本嘛！
238$30174085$怒火·重案$komaxiao$2021-08-01 11:43:09$32$谢霆锋终于没有用力过猛，演技进步自然了很多。果然港产警匪片还是好看。
239$30174085$怒火·重案$曼仔$2021-08-30 22:27:19$9$世界向前走了，港片没有，作为港片影迷，看到这些预期之内的熟悉节奏，亲切感是有的，而看到一切都在预期之内，失望感也是有的。最要命的是，上次看拆弹专家2就感慨，为什么三十年过去，香港电影的主角还是刘德华刘青云谢君豪，那么今天也是，二十年了，依然是甄子丹谭耀文任达华吕良伟，希望他们活到老演到老，但也希望有些新的面孔吧！
240$30174085$怒火·重案$Deafheaven$2021-08-01 22:54:01$18$酣畅淋漓 动作戏十分流畅 飞车戏很紧张感觉真的要撞到人一样 比拆弹专家2要好 尤其是谢霆锋这个角色比之刘德华更要阴暗 毕竟坐牢和做文职是两码事 甄子丹单枪匹马抓林国斌那一段也超级精彩 拳拳到肉 好几年没看到如此精彩的港片了 想到以后只会越来越少更难受了 为了已逝陈木胜导演加一星
241$30174085$怒火·重案$ASAKA$2021-10-28 00:04:39$26$剧情牵强过于中二，谢霆锋太帅太抢眼，演技和状态都达到了最佳，耀眼夺目，甄子丹还在演以一打百的个人英雄主义那套虚伪的东西，四星全给小谢，谢大厨刀法了得
242$30174085$怒火·重案$薇羅尼卡$2021-08-15 22:15:36$6$应该是近年最好看的时装动作片了，打戏无出其右。Benny你交了一份超棒的遗作。但可叹香港影坛还是这些老戏骨老影人，却再无新人接棒。PS：映后见到了小谢，很开心❤
243$30174085$怒火·重案$丶涵仔$2021-07-30 20:53:16$23$这才是猛男必看好嘛！
244$30174085$怒火·重案$要早睡啊minami$2021-07-31 22:26:36$8$"看之前刷豆瓣：都在尬夸谢霆锋，我又不是不认识这个人，至于吗？看完：卧槽小谢是真的帅，又疯批又帅!!!!!!看之前：现在的香港电影还能拿7分以上？看完：卧槽，值!!!!!!!!!总之，“这个世界不是只有黑和白”的香港电影，太久违了……"
245$30174085$怒火·重案$黄悦_$2021-08-16 16:40:44$5$还不错。不太爽大家说这是港片的遮羞布 这明明是港片的门面！作为陈木胜的粉丝，我可以毫不忌讳赞扬说这是飞车枪战场面电影的第一档存在！他在塑造人物上虽然有些套路但起码是立得起来的 像一场200块的喝茶戏就能把张崇邦刚正不阿的性格写好，为后面说真话害邱刚敖他们打好基础。谢霆锋这个反派其实是个疯子 如果不是他帅 这个出狱就把无辜女友给杀了还在街上乱杀人的人根本不值得大家那么追捧 角色魅力靠颜值撑起有股说不出的滋味。不过好几个桥段都有《新警察故事》的影子看得有点不舒服。甄子丹的打戏一向干净利落 这是最让人放心的 和谢霆锋最后教堂的几段打斗堪称经典！PS你们有没有发现谢霆锋戴了个黄色眼镜在口供房的样子 真的和他爸一模一样！我以前都没发现他俩原来这么像！最后 希望陈木胜一路走好RIP。
