$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
247$1828115$色，戒$操蛋的教父$2012-01-12 21:04:07$11$梁朝伟不愧是影帝啊，表演真敬业。我看的是未删节版，应该是真搞吧？我以后也要做什么事情都要兢兢业业。
248$1828115$色，戒$赵子小将$2021-07-14 23:52:55$28$正义得猥琐，邪恶得让人恻隐，现实有时即如此矛盾。
249$1828115$色，戒$多多$2023-02-01 01:58:00$21$如果要我推荐一部给成年人看的中国电影， 我肯定推荐色戒。 首先这是我看过最美的电影，不管的画面还是声音， 女主角的细致入微的内心都被电影刻画
250$1828115$色，戒$blacktea$2011-04-14 21:11:07$6$艹(忍不住爆粗口) 这片子太细腻压抑 极尽挑逗之能事 镜头台词都很缜密 情绪像是妩媚体态上的留香 散不尽又抓不着。两主角表现很到(过)火候。没看过原作 不过剧本塑造了如此集情与怨于一身的悲戚女子 确是一大绝。悬疑揭秘movie.douban.com/review/1242635/
251$1828115$色，戒$冰红深蓝$2014-12-23 17:09:21$26$细节太丰富精致了
252$1828115$色，戒$naoko$2007-12-03 22:29:39$9$我似乎懂又似乎不懂，总之是抱着看热闹的心态把这部戏看完了。个人觉得王佳芝就是自己演真爱演的太投入，自己把自己绕进去了。
253$1828115$色，戒$月亮出來了$2018-12-08 21:10:58$6$《色,戒》是部好片子，难怪荣膺金马奖，遑论汤唯的为何被封杀。李安的片子在某种意义上存在着一种神秘的复杂性，无论是当年的《少年Pi的奇幻漂流》、《比利林恩的中场战事》，还是这部《色,戒》，他在展现的过程中竟将人性解读得如此深刻。看完后，我对汤唯十分喜欢，她演得太好了！同时我由人物的悲剧性看到了时代的悲剧性。我不住地想到了张恨水笔下的田佩芝——当年陈好在《纸醉金迷》饰演的角色，让我忍无可忍，感觉这个人迂腐得太严重了。再者，我由王佳芝联想到了张爱玲本人，影片中的故事与她的个人遭遇十分契合，让我感受到张爱玲骨子里的韧性和对爱情的矢志不渝吧。
254$1828115$色，戒$伊夏🪀$2014-06-01 12:57:38$8$本来并不觉得十分不错，尤其王力宏非常出戏。但汤唯把那种疼演的太好了，李安的营造也独到。【2014.05.31】
255$1828115$色，戒$parttimedeckie$2021-09-23 01:18:17$25$看完完整版才发现自己之前根本就不算看过《色戒》，如果这都不算好电影
256$1828115$色，戒$prettywimps$2023-01-29 15:05:39$20$孤独痛苦的性爱，抹不平褶皱的旗袍，一场空悲切。政治是碎片，家国是虚影，唯有人为情死，人为爱亡。
257$1828115$色，戒$袁长庚$2021-09-15 22:02:11$10$这次为了备课，看的是海外版。李安确实把张爱玲一个近乎烂尾的作品抹得非常圆润，在国族神话叙事的缝隙里找到的逃逸空间也不可谓不巧妙。但问题是，这种完整反倒体现了真正的断裂，一种历史的断桥两端，两种意义上的“人”所难以共情和和解的分崩。张爱玲当然可以以苍凉来处理世间所有一切，但这恰恰又是最难以让人信服的部分。
258$1828115$色，戒$岚行$2014-03-26 17:01:28$8$一切都是冷的黑的.并非可以回头的排练,但溃败仍被过往预演,深渊只是张着大口,等待人如同各自虚掷的代价被掀入它浓暗的腹.主至协众多角色,心理状态都是剖开展示的.家山北望不具决定性,时局作为不分对象的阴影降下,故有泪沾襟,哪怕来自鳄鱼之眼.台词与调度效率高得吓人.汤唯那不知无心或有意的生涩偏巧好
259$1828115$色，戒$🌊🌈♐$2010-03-08 20:00:22$14$前后看了四五遍，最后才看出味道。王佳芝给易先生唱歌的时候，我也哭了。男或女，一旦动了真心，便是凡夫俗子了。
260$1828115$色，戒$Erho$2022-07-21 18:45:35$37$要是停在风车那一幕就好了，只有那一刻，她才是自由的。
261$1828115$色，戒$Y$2007-11-29 22:21:58$15$如果 我们也像这样博弈
262$1828115$色，戒$FloriaZENG$2013-02-18 00:56:25$24$竟看得肝肠寸断
263$1828115$色，戒$Mia$2023-01-09 01:50:17$12$1被皮带绑着后入正脸都不让看，到后期可以蒙头女上位，是一只小猫在一只老狐狸前的逆袭。2那个邝裕民就是个臭傻逼。3看了好多影评最后的心情是去他妈的影评，他俩就是爱情来了！4王佳芝为了家国大爱牺牲小我是个悲剧，那汤唯为了艺术大爱牺牲小我为什么要被封杀？5没有五颗星是因为不快乐
264$1828115$色，戒$媛媛$2018-06-21 10:56:50$13$很漂亮的汤唯，还可以啊！作为艺术片看挺好的，不要在意细节！
265$1828115$色，戒$兰斯伯格小姐$2022-10-08 15:20:30$29$每次看到王力宏都会出戏
266$1828115$色，戒$待注销$2022-10-06 14:29:04$18$喜欢人物面部特写脸上的光影。戴着鸽子蛋的手拿起黄色药丸，最终没有咽下去。王佳芝的灵魂早就死去，在上海借麦太太的名义短暂地回了魂，追享了一番人间爱欲，再带用道义推自己进深渊的同学们同归于尽。荒唐儿戏的学生热情，王力宏是有多文盲才自比邝裕民。三段激情戏赤裸，毫无美感，让人干呕，但没有这些，梁朝伟最后房间里压抑的泪眼就不足以成立。ps为什么我会觉得梁朝伟有的角度像陈宝国，以至于他为数不多的台词，每一句都会在脑海里用陈宝国腔调翻译并播送一遍……
267$1828115$色，戒$予渊$2015-07-11 10:18:12$10$唉。（加的一分属于美感，不止因为喜欢这个故事，还因为实在太美。最后街道封锁，三轮车驶离，远处的铃声叮叮作响，王佳芝抬头，那种迷茫的结末感，人物内心仓皇和日常街景的对照，第一次让我认识到心理描写居然能拍出来，画面还与原著那么契合。当时看不懂，现在来评分。）
268$1828115$色，戒$孔府小鱼$2019-10-17 22:48:07$8$摧毁王佳芝的不是对革命或者主义的不忠诚，而分明是她的忠诚本就来自于对邝裕民的感情，一步步被推入陷阱的实际上是她，性爱场面露骨，但每一次都充满强迫和痛苦，逐步推进，就像对邝裕民说三年前你原本可以的，而三年后也是原本可以直接杀掉易先生的，一错全局错。
269$1828115$色，戒$s以默$2008-10-21 19:03:01$8$"话说，我喜欢李安同学，所以也就对这个，失望了。除去那几场激情戏，这部片子到底还能剩下多少东西呢？"
270$1828115$色，戒$淋$2014-06-14 13:59:29$8$汤唯的每个眼神都是精彩的戏码，那眼神或许有一瞬间的爱意，但转瞬又被满满的恨冲到支离破碎！爱国就是个大骗局，沉迷，它绝不是一个褒义词，忤逆不过情感傻女人，只能是牺牲品。李安是最会用镜头讲故事的人，一贯的风格和震撼人心的力量。PS：王力宏果然是最大败笔！！
271$1828115$色，戒$半隐$2008-02-23 18:52:30$5$表现得非常好~~镜头和叙事都可圈可点，还有不少细节做得不错。感觉得到每个人所承受的压抑和痛苦。
272$1828115$色，戒$yuan$2009-08-18 14:57:23$13$什么革命呀，爱国呀，都是作戏。张爱玲早在历史蒙尘的地方，蔑笑着嘲讽过了。220117
273$1828115$色，戒$流空破刃$2011-08-31 21:54:34$125$李安的华语最佳
274$1828115$色，戒$水之木$2021-10-10 22:46:50$10$“麦太太”确实表现生涩，但符合学生身份；电影里的主角讲的上海话实在不怎么样和易先生的前两场床戏堪比强奸（第一场肯定是），有点质疑他们之间的“爱”，但有情，且真另外，性是易先生的表达有情有爱，但是性的话，易先生的性充满了痛苦、占有、剥夺，甚至暴力。“麦太太”屡次尝试主动，均以失败告终。唯一可以肯定的是，易先生对“麦太太”动了真情汤唯小屋子里的独白、易先生“戒指不是我的”都令人印象深刻，李安真的是一个极为细腻的导演
275$1828115$色，戒$away$2022-07-26 01:39:24$12$原小说这句“她这才生是他的人，死是他的鬼”道出整个故事的内核。邝裕民和其上级都是魔怔人，烧掉王佳芝的信的时候就已知道她注定要被牺牲了，她最后放走易先生，从被烧信这个角度来说，也是她为自己做的决定。太不值了。电影补足了温情，小说残忍得多。王佳芝放走易先生，应该还因为她带易先生上楼前，一直观察身边人，却无人开枪，她对继续这样生活下去的压力无法忍受，不如自己放手一了百了，她可能没想到结局是以最快速度牺牲掉她自己和她的同学。
276$1828115$色，戒$豆友1089826$2015-01-17 17:29:12$6$王佳芝在演麦太太，汤唯又要演王佳芝又要演王佳芝演的麦太太，挺难的，她做得很棒。很好的电影，但不喜欢就是不喜欢。 顺便说一句Movie Movie竟然是会打马赛克的，不会续约这个频道了！
277$1828115$色，戒$泉尘$2019-02-17 22:38:44$9$竟然忘标......从初二到现在一共看了七遍，每次自找难受的时候都会看一遍（最神奇的是现代文学经典赏析课上张晋业老师当堂放给我们看了一次...）每次看完后都会难受到窒息。几年来几乎把网上的分析和影评都看遍了（包括各种政治阴谋论、间谍论、女性主义、隐喻解读、色彩分析、精神分析等）很多次走在路上都会觉得耳边隐约响起那句“王佳芝，你上来啊。”，她也在走上台阶的那一刻起陷入深渊。唱天涯歌女时的那一段可以看一万遍。从打麻将开始的所有眼神戏怎么可以拍得这么好。爱死这部电影了。这部片子也是汤唯演艺生涯的转折点吧（从苦痛中重生）。
278$1828115$色，戒$Bork$2019-08-06 03:21:51$11$《色，戒》提供了李安版本的“去革命化”敘事：首先，它是一個“革命者無情，漢奸有情”的反轉故事；其次，在性別的層面，作品將革命與男權同構，革命行動乃以男性對女性的性別傾軋加以展現，同時這也是集體主義話語對人性的漠視的顯現——（軟弱的）男性由於掌控了革命的話語權，可以強硬地安排（堅強的）女性的運命。這樣推下去，王佳芝放走易先生的行為，反倒成了被任意擺佈的女性對男權——同時也是個人私情對集體主義的反抗。與其說影片表現出“人性的複雜”，不如說更表彰了創作者對於革命話語的不信任、抵制乃至嘲弄。2019年8月5日夜—6日凌晨於海甸島家庭影院。
279$1828115$色，戒$Echo$2011-12-12 13:24:42$7$除了王力宏  剧本 演员 导演在这部片里都绝了  这恐怕是我最爱的李安的一部电影了  台词 镜头铺垫精准 不得不膜拜
280$1828115$色，戒$哪吒男$2012-04-06 21:31:40$25$不要爱人。
281$1828115$色，戒$La~jum~bo$2015-05-30 22:31:57$6$一部堪称完美的电影。没有一个镜头是无用的，没有一个表情是多余的（当然除去王力宏）。王佳芝『我要回去』易先生『这不是我的』易太太『还有书房里的东西』
282$1828115$色，戒$少女祭司酱$2017-06-22 21:09:56$12$看完这部电影，彻底被汤唯的颜迷住了，大气却不张扬，气质佳。眉间尽是戏。影帝梁朝伟也实至名归。不觉得多色情，反而表现的爱情当中的地狱与痛楚。
283$1828115$色，戒$Patrickk$2022-05-15 13:27:40$12$伟仔演技撑全片，汤唯和王力宏其实在于李安选角选得好，他们的演技差恰好符合片中角色的人物状态。像李安这种表面看起来较温吞、柔软的人，内心都特别狠、锋利，这部就是最好的诠释。几场麻将戏和床戏都很精彩，尤其是他把性爱如此工具化细致入微地去呈现王易二人的人物特点和心理转变，牛逼！“彻头彻尾的虚无——爱情是荒谬的，友情是虚伪的，亲情是荒芜的，国家是四分五裂的，革命是似是而非的，革命者更是不可靠的…….只有性爱的快乐是真实的，而这唯一的真实恰恰又是不可说的。”
284$1828115$色，戒$chung_kuohua$2022-09-26 07:08:11$10$"昨晚终于完整地看完了《色，戒》。这次观看注意到很多之前没注意过的细节，比如前面王佳芝对邝裕民几次纯真好感的铺垫，比如屡次出现的口红印。色与戒说的是是孤独与痛苦。王佳芝和易默成都在各自的战壕中承受生命之重，只有物理意义上欢愉才能让他们在彼此的身体中活得解脱，来自地狱的解脱。三场交媾戏外加一场《天涯歌女》，是渐进式的：控制、被需要、释放自我以及“患难之交”的不离分，我也终于在四目相对的守望中被感动了。因为爱情吗？因为孤独吗？那是性、爱与谜团中的折磨与痛苦。在一场王佳芝对上级老吴的倾诉戏中，导演借佳芝之口说出了两个人那种拧巴的关系，这也是理解两人关系的钥匙。在影片中，他们是两个面具之下活生生的人，是在那个特殊时代环境中极为复杂的人，但说到底，他们也都是简单的人，一个男人和一个女人罢了。"
