$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
278$1292213$大话西游之大圣娶亲$江海一蓑翁$2007-12-28 19:45:44$4$十多年前看这部电影，只是当作无厘头搞笑片，一笑了之。今天再看，看到的则更多是人生无常、爱怨皆苦。从这个角度来说，《大话西游》是最能体现《西游记》精神内涵的电影。片末《一生所爱》的歌声响起时，几乎泪奔。
279$1292213$大话西游之大圣娶亲$坡$2017-04-25 15:09:33$4$與差不多有五年未見的師妹在地下鐵分別，以前很喜歡她的。說去萬達，在衛東站下車，她原說要一起卻因我的沉默，一路向西到雙港的財大。一個人不想在萬達了，搜到交大裡邊有個小影院，在湖邊，有「大聖娶親」。女招待見我說，不用取票啦，今天只有你來看。電影越看越心喪，而外頭大雨瓢潑，傾蓋南昌城。
280$1292213$大话西游之大圣娶亲$Collapsar。$2017-04-14 17:48:08$6$记不清这是第几遍了 总算是在电影院看了一次 迫于现实压力 现代的多情种和痴情女子都少有 新的观后感也寥寥 但观影时想象自己回到那个电影的黄金年代 非常满足 
281$1292213$大话西游之大圣娶亲$kk$2017-04-23 21:40:54$6$"白晶晶爱的是孙悟空，爱白晶晶的是至尊宝；紫霞爱的是至尊宝，但爱上紫霞的却是孙悟空，你以为是同一个人，可是却已相隔 500 年。

不戴金箍，如何救你；戴了金箍，如何爱你。"
282$1292213$大话西游之大圣娶亲$然潘$2015-07-20 02:09:05$11$小时候看不懂，长了看不进去。
283$1292213$大话西游之大圣娶亲$17950$2006-10-12 13:01:27$4$是，现在再看很多位接的不顺，笑料因为太熟也很多笑不出来，但这部电影真的是拍的很好啊，人生不就是一出悲喜剧吗？
284$1292213$大话西游之大圣娶亲$高詩遠$2019-07-29 02:08:53$2$这演员阵容简直爆炸，莫文蔚朱茵蔡少芬蓝洁瑛同台感觉整部片子充满魅力。架空《西游记》的世界观去创作是很大胆的一个举动，透过它也可以看到那个才思泉涌的年代的影子。这种结局我最欣赏了，游走于圆满与不圆满之间，感觉有很大的遗憾，但是又符合上天的安排，最终如何全靠自己的感悟。最后，我要小声bb一句：“唐僧天秀。”
285$1292213$大话西游之大圣娶亲$少年游罐头$2015-12-16 22:13:49$2$豆瓣top17。私以为代表华人电影的最高水准，准六星。大话西游好并不是恶搞了最知名小说，很搞笑有很多爆笑的地方，有几段特别经典的台词这些简单的小处。其以喜剧的手法达到了爱情戏，历史仙侠戏，再可能包括武侠动作戏的最高水准。你可能有生之年找不出第二本有此水准达到此成就的影视作品。
286$1292213$大话西游之大圣娶亲$糯木$2014-10-25 00:12:59$2$我擦小学时候完全看没懂原来讲的是这样的故事啊...各种同步感觉要跟东邪西毒搅成一条灯芯了= =....室友说没看懂，我想大概是因为缘分这种东西太奇葩吧...留一星————分割线————独自再看重映，竟然哭成泪人，而且还偶遇前任，万般难尽，终于可以补上这一星了。
287$1292213$大话西游之大圣娶亲$書衣偵探華斯比$2013-03-03 20:47:06$3$时隔多年，依然觉得朱茵很美很美，又被这个悲剧的爱情故事感动了，结尾《一生所爱》的旋律响起，眼眶决堤了。PS：猪头，你还吹你个大气球：）
288$1292213$大话西游之大圣娶亲$追忆似水年华$2017-04-14 10:46:49$6$记忆中是和表姐偷偷跑进电影院看的，但小时候看不懂，只觉得是很诡异的搞笑片。现在看懂了，但导演已经拍不出这样的电影了
289$1292213$大话西游之大圣娶亲$Vamei$2012-11-30 21:23:09$13$看了《悟空传》之后，才觉得这部电影挺有意思。
290$1292213$大话西游之大圣娶亲$一一$2017-04-14 00:57:31$4$借加长重映，圆了在大银幕上看这部电影的念想~想起了和爷爷在山上看剧组拍戏捡道具，想起了童年时和死党租碟回家用VCD看片，想起了在影视城用数码相机拍搞笑视频，想起了好多好多关于电影的往事……大概这就是属于我的那份情怀吧~
291$1292213$大话西游之大圣娶亲$小楼吹彻钰笙寒$2017-04-01 01:28:52$4$星爷的代表作。其实我认为在搞笑的同时还带有一种悲伤。结尾太让人难受，不过也是一种成全。一生所爱这首歌也好听，每次听都能回忆剧情，无法分割这联系了。最爱紫霞仙子将刀架在至尊宝脖子上时，他说的那段话……经典台词。
292$1292213$大话西游之大圣娶亲$陈楸帆$2012-12-23 22:57:48$8$这些人后来分开后都去拍烂片了
293$1292213$大话西游之大圣娶亲$小箬$2012-09-04 21:10:46$4$紫霞。穿越时空，本为了救回我的妻子，我以为我爱她，可是却遇见了你。你在我心里留了一个东西，临死前剖心来看，才知道那是你的眼泪。我错了她，也错过了你，不断地错过才知道，一切都是命中注定。一切都是。
294$1292213$大话西游之大圣娶亲$赵启辰$2014-10-28 00:13:51$3$今天在电影院里第一次完整看完了月光宝盒和大圣娶亲，被这部脑洞在十年前就开到这么大的电影完全折服了，以至于现在还没捋清楚影片时空的逻辑，结尾竟然还被完全打动了一下。编剧大卫林奇附体，之后的十年周星驰从功夫到西游降魔一部都没走出来过几乎一直在重复这部电影
295$1292213$大话西游之大圣娶亲$江南开爷$2017-04-03 06:24:25$4$其实，我个人觉得没有你们追捧的那么好看，虽然看过不下10遍。紫霞和至尊宝的爱情还没有《功夫》里哑巴女和星爷的感情打动我。虽然我认为这部也是星爷十大经典中比较突出的，但我更新喜欢他的《喜剧之王》《功夫》《少林足球》，甚至是《国产凌凌漆》。又要圈钱重映了，我选择网络重看！
296$1292213$大话西游之大圣娶亲$樹男$2013-02-27 20:14:49$7$像至尊宝那样，这辈子都不再有爱情，只有对爱情的回忆。
297$1292213$大话西游之大圣娶亲$小然看云歌$2013-11-04 23:28:07$2$"周星驰的巅峰之作了
PS:20170405 在花木路一个人去看，还是坐在第一排。发现即使是这样在电脑电视上看过很多遍的电影，在大屏幕上看，还是会有不一样的感动。二十多年前啊，那个时候周星驰其实是很帅的。完全不同意所谓的那个年代的美女是因为低像素。坐在第一排看朱茵和莫莫，真的是很美"
298$1292213$大话西游之大圣娶亲$笨锅$2011-05-16 22:16:29$4$我算是比较早想去读懂它的人之一了，第一次看是因为把它当喜剧片的，所以还狂骂星哥，后来再看了十几遍吧，十几年前我可以写一遍一万字的影评，但那时没有豆瓣，现在写不出来了
299$1292213$大话西游之大圣娶亲$xxxx$2019-01-07 00:41:48$13$我就说一句，这个电影我看的时候从来没感受过好看，也一点都没被感动过，我觉得很多人打分这么高完全是时代滤镜和群众滤镜导致的。。。。
300$1292213$大话西游之大圣娶亲$待城$2017-04-23 15:41:08$7$为什么明明是个喜剧片 但却越看越悲伤呢。。
301$1292213$大话西游之大圣娶亲$你的益达$2014-08-17 18:48:08$1$苦海，翻起爱恨。不同时空下的恩恩怨怨卿卿我我，都只是一场洞中的梦，只是悟空那道释然又羁绊的转身。看完觉得自己真的长大了，回不到煞笔的儿童时代，而是像条煞笔的单身狗说不出所以然。我在你心底留下滴泪，而你还记得大明湖畔的夏雨荷吗？
302$1292213$大话西游之大圣娶亲$Pirouette$2013-03-19 19:18:07$11$人类的通病：口是心非
303$1292213$大话西游之大圣娶亲$少年面条$2017-04-20 11:18:42$5$居然没打分。但能不能求豆瓣把新海报换下去，和老版比起来太丑了。
304$1292213$大话西游之大圣娶亲$媒介野$2017-02-04 03:02:57$3$「我的意中人是个盖世英雄，有一天他会踩着七色云彩来娶我，我猜中了前头，可是我猜不着这结局。」我也是哭傻了
305$1292213$大话西游之大圣娶亲$古宋松谷$2021-02-27 18:17:13$12$此情可待成追忆，只是当时已惘然。一部在当时看来无厘头的电影竟然如此深地进入集体意识中的情感禁区，留下了不可磨灭的伤痕。苦海翻起爱恨的无奈怅惘，是否是一种中国人的终极人格，求不得。
306$1292213$大话西游之大圣娶亲$CC$2017-04-20 12:43:30$5$不知不觉发现距上次看大圣娶亲已经将近三年，却总感觉还是前不久的事情。小时候认为周星驰的电影都是喜剧，只有在心情低落无力思考时才需要。现在突然发现很多忧伤和深意一直贯穿始终，只是被选择性忽视了。朱茵的紫霞纯真且自然，没有矫揉造作；周星驰的至尊宝后知后觉，也唯有追悔莫及。
307$1292213$大话西游之大圣娶亲$不喝咖啡$2017-04-17 15:06:15$18$并不是周星驰电影中的佳品，当年就没有多深印象。时隔多年再去电影院看，依然无感。故事虚弱，剪辑混乱，画面粗糙。除了朱茵，任何一个镜头都没有吸引力。
308$1292213$大话西游之大圣娶亲$喜儿喂鸭正经地$2017-08-13 04:59:12$7$为什么每个广东仔都爱《一生所爱》
309$1292213$大话西游之大圣娶亲$电影那件小事$2017-04-10 17:09:53$5$转身离去的至尊宝，有了白月光，也有了朱砂痣。而电影观众也有了自己的电影初心。
310$1292213$大话西游之大圣娶亲$芝麻花开节节高$2013-01-14 21:02:19$2$结局紫霞和至尊宝站在墙头那段  我看哭了，长大至今第一次完整地看完这部剧，头戴金箍只能摒弃七情六欲，然而当年未完成的，在这一世要给她一个答案，真真印出此片的主题：如果上天再给我一次机会  我要对那人说我爱你  如果给这份爱加一个期限  我希望是一万年
311$1292213$大话西游之大圣娶亲$樱飞漫舞$2012-06-14 19:47:39$2$"其实很小的时候就看过，第一次看，年龄还太小，情节完全没有明白，只隐约记得几个有趣的片断，和不解的结局；第二次看，也依然没有理解那些人物的情感，只依稀感到，是一个透着一丝悲伤的搞笑故事；
然后，现在终于明白了，那些无奈的命运和情感，真的是一个悲伤的故事，忍不住，会让人想要流泪。"
312$1292213$大话西游之大圣娶亲$杯中窥人$2017-04-17 13:52:07$6$你知道佛教里面四大金刚手里的利剑是用来做什么的吗？用它来斩断光阴，也斩断爱情。
313$1292213$大话西游之大圣娶亲$大头的古月草会$2017-04-15 20:45:55$5$原来这是重印版本，在影院第一次完整的看这部电影，最后一幕是在得到之后放弃得心甘情愿，比没有得到不愿得到的那种心甘情愿更加刻苦。
314$1292213$大话西游之大圣娶亲$浅野忠信$2013-07-11 02:38:36$7$我只是想听你说句“我爱你”而已。
315$1292213$大话西游之大圣娶亲$splendidlife$2020-07-17 10:27:05$11$"有点无厘头搞笑➕一些台词 爱情
电影深度还是剪辑剧情什么的也很一般，吹的这么高，弄来弄去就爱情，爱而不得的无奈心酸。
第一的影评真尼玛会盖帽子，三层都看懂了没怎么流泪没怎么笑。"
316$1292213$大话西游之大圣娶亲$专注电影成长$2015-06-11 20:40:49$3$又笑又哭的，不得不说星爷碉堡！他独有的喜剧表演方式总是让人笑着笑着，心底却总有一丝悲凉萦绕不去，所以即便再低俗的段子、笑点从他身上表演出来，就显得有了深度……错过了星爷，那么就是错过了香港的一个喜剧时代……所以一定要看啊，这部电影（包括上下部）。
317$1292213$大话西游之大圣娶亲$溪棠-迷糊狐$2017-05-02 22:38:15$7$经典。只是一直过不去一个坎，紫霞难道不是白晶晶的小三吗？怎么爱情够深就可以掩盖道德的问题了？虽然歌美结局催泪，但不喜欢紫霞这样的爱情
318$1292213$大话西游之大圣娶亲$L.C.$2014-10-30 15:29:28$1$这么多年以后，终于在大荧幕上看了一次。不同的是，这次我竟然没有哭。同样讶异的是，即使哭我想哭点业已有所不同，以前每次都是紫霞乘风飘去的那刻我会泪如雨下，如今，更让我动容的是他们在城墙上拥吻后，他心心念念却只有离去的背影。这么多年，没变的是依旧让人内心纠缠。
319$1292213$大话西游之大圣娶亲$aimengyy$2017-04-13 11:15:22$4$经典的电影，那场错过的爱情让人感伤，曾经有份真挚的爱情摆在我面前，我没有珍惜，等到失去白后悔莫及，如果再给我机会，我会说我爱你，如果加上期限，我希望是一百年。经典台词。
320$1292213$大话西游之大圣娶亲$麦机长$2009-12-01 23:51:44$2$紫霞仙子为至尊宝挡住了牛魔王刺过来的矛，不幸以身殉情，至尊宝想要抓住她渐渐飘向远方的身体时，头上的紧箍儿却越勒越紧……有时候，爱情就是这样无奈和无助，看到这儿时，我流泪了，只是我没有想到，类似的情景数年后我也会经历！
