$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
212$25882296$狄仁杰之四大天王$牛$2018-08-01 18:38:07$5$特效还可以，只是觉得狄仁杰也跟西游记一样了，总能拍下去，看的也就是情怀了吧
213$25882296$狄仁杰之四大天王$小明明$2018-07-27 12:39:45$25$这种武打片能拍出迷信色彩，还能过审，不能不说作为商业片绝对合格
214$25882296$狄仁杰之四大天王$菠萝$2020-02-23 22:47:53$1$除了视效以外毫无可看的，啥剧本啊这是
215$25882296$狄仁杰之四大天王$本味何知$2020-06-27 00:13:28$3$宗教、方术就是骗人、惑人心智。
216$25882296$狄仁杰之四大天王$寒  汐$2018-07-28 12:36:16$6$动作 / 悬疑 / 古装？不不，明明是古装/奇幻/冒险。全片上至奇丑发型爱好者的天后下至涂层染料就认不出我的水月，做事全靠拍脑袋。不过也算值回票价，毕竟我在这一部片子里重温了&lt;金刚&gt;&lt;寄生兽&gt;&lt;神奇四侠&gt;&lt;底特律：变人&gt;等，最后犯人跪倒在名侦探圆测的脚下，流下了悔恨的泪水Orz
217$25882296$狄仁杰之四大天王$ᠴᠣᠭᠲᠤ🔒$2018-08-01 00:23:15$7$铁勒人就是蒙古人的前身，电影中他们说的是蒙古语，这次剧组中各个组里都有蒙古人的身影，所以沙陀是个蒙古大夫。整部电影就是徐克对一副白色唐卡的想象和演绎，白色的金刚，是地藏菩萨的忿怒相
218$25882296$狄仁杰之四大天王$后自愈$2018-07-20 01:17:57$3$幻术虚实，正邪交织，这天马行空的视觉效果和想象力，的确做的好，心疼一下袁和平，徐克把好东西都留给了自己。不过剧情相对来说简单了，有点撑不起影片的外表。最讨喜的角色给了林更新，的确也很适合他，冯绍峰无论跟谁对戏都能把对方拉低一个档次，刘嘉玲跟在《阿修罗》里一样别扭。最后大战里，猩猩是《金刚》，眼球怪遥相呼应《西红柿首富》。林更新那句“天下之难（直男），还有你破解不了的”，差点喷了。
219$25882296$狄仁杰之四大天王$康报虹$2018-07-27 18:11:10$9$"你看那神国恢弘大气，市井之中却鱼龙混杂；你看那媚娘权倾朝野，其实也不过是身在雾中。方术之神奇似乎能够通天，烟雾之神秘似乎能蒙住真相，但幻象始终是幻象，无论是神出鬼没的提线傀儡，还是面目可憎的异族教徒——乱世之中唯有大理寺巍然屹立，在八方风雨间仍能破除幻象、看透真实。
佛者大能降降魔，地狱有魔不成佛；百目冲身身未亡，白猿啼天破虚妄。所谓的魔放下了执念，所谓的佛却成了利欲熏心之人的一面幻象，如此颠倒，何以成佛？"
220$25882296$狄仁杰之四大天王$小斑$2018-07-28 19:02:43$6$视效比上一部进步了。故事跟上一部持平。“探案”是狄仁杰区别于其他古装武打片的要素，带有传奇色彩的怪力乱神是狄仁杰区别于其他侦探的特征，舍弃任何一者都不明智。这一部是完全放弃了“真相只有一个”的过程，就是为了展现特效而编了个故事。武后智商更是一集不如一集，人物毫无魅力可言。马思纯的角色鸡肋。
221$25882296$狄仁杰之四大天王$丁一$2018-08-03 21:01:40$3$电影是一场盛大的幻术
222$25882296$狄仁杰之四大天王$hikaruleon$2018-09-04 12:46:17$1$金刚前传之狄仁杰
223$25882296$狄仁杰之四大天王$TM1001$2018-09-07 14:20:01$3$各种硬伤和尴尬，借用的中外元素也过多，比如摄魂怪和金刚，刘嘉玲的全部女皇造型都往丑去打造是造型师泄私愤么？全片精致度断崖式下落，主演中只有赵又廷的表演还算基本合格，让冯绍峰演一个粗狂的角色但他表演能力有限为毛不换演员？按照这样的速度如果不刹车，徐老怪将向着王晶的方向款款走去，最后，这么圈钱也太那啥了吧。。。
224$25882296$狄仁杰之四大天王$张腾森$2018-07-27 17:00:16$6$这个系列从武侠悬疑走向了魔幻怪物片，徐克往里面加了中国版金刚，以及眼珠爆浆这样的cult元素，特效一锅乱炖，目不暇接，可是不知道片名四大天王起了啥作用，挂羊头卖狗肉了，还有就是马思纯这个角色被拍成了搞笑担当，这些游离于主线的元素都是减分项，希望下一部剧本能好一点吧，还是挺喜欢这个系列的
225$25882296$狄仁杰之四大天王$比尔哈利根$2021-02-14 00:45:50$2$原来这么好看，影评不能信啊。和蜘蛛侠《英雄远征》一样玩幻术，徐克能玩出《金刚》《哈利波特》《高达》也太欢乐了
226$25882296$狄仁杰之四大天王$JoeyLu陆柏宇$2018-07-28 23:52:26$4$逻辑和节奏都太乱了！
227$25882296$狄仁杰之四大天王$纤指十三$2018-08-02 21:27:36$19$这次真的拍砸了
228$25882296$狄仁杰之四大天王$又又$2018-07-27 23:19:16$11$太好看了！！！有无数猪眼球朝我飞来！！！就是冯绍峰怎么那么搞笑，配音是怎么了？？马思纯好可爱哈哈哈哈哈虽然感情戏很尬！阮经天帅到不行！！！
229$25882296$狄仁杰之四大天王$还不如直接问AI$2018-07-28 20:40:52$6$这个系列基本看怪物的美术和妖氛的渲染。和上一部一样，开头还不错，最大的问题是最后那场战斗打得非常“缺一口气”，直接影响片尾观影体验。红色怪物让人想起蜀山。另外，方士们的颂词“天佑英主，福泽万民”，前用英字，后用泽字及民字，讪谤无上皇，居心叵测啊。
230$25882296$狄仁杰之四大天王$一二$2018-07-28 15:29:23$15$还蛮好看的，只是服装有点浮夸，剧情我也挺喜欢的
231$25882296$狄仁杰之四大天王$海边的安托万$2018-07-28 19:07:24$5$徐克证明了自己仍然是华语电影特效和想象力的第一人，相似的背景和题材，完全碾压陈凯歌，对于权欲争斗的展现也比《妖猫传》的狗血玛丽苏强太多。回到属于自己的IP后，老怪简直如鱼得水，历史、武侠、怪力乱神，对自己熟悉的东西可以说是信手拈来。3D效果、唐代风貌的还原、动作设计、反派cut风造型以及不经意穿插的幽默，都让人感到那个熟悉的徐克回来了，并且都达到了很高的水准。作为从香港新浪潮走出来的元老级人物，这个年纪仍然保有极高的创新力和对大制作的掌控力，最后的效果也让人惊喜，从这个维度看，比徐老怪做的更好的华语导演基本没有。唯一遗憾的是剧情有几处经不起推敲的漏洞，因为徐克还是属于视觉型而非故事型的导演，本片充分展现他优势的同时也存在他一贯的短板。
232$25882296$狄仁杰之四大天王$哥谭花匠safina$2018-07-28 22:14:42$4$是我这几年看过的最好看的一部西游了
233$25882296$狄仁杰之四大天王$胡二$2018-07-27 13:50:05$11$欢迎来到大型方术魔幻秀现场，友情提醒观影前后宜吃素～～冯绍峰的演技真的一部更比一部水，蜜汁微笑的阮经天居然成了演员中的亮点。片名跟正片关联性太弱，难道最后城门前出现四个人就叫四大天王吗 😂😂
234$25882296$狄仁杰之四大天王$Rita桑君$2018-07-28 11:20:34$4$如果徐克给的定位是魔幻电影的话，大场面大特效真的是非常不错了。但是它明明说自己是一部悬疑推理的片子，结果推理全靠想象力，情节推动全靠狄仁杰强大的先知BUFF，真是非一般的尴尬。马思纯这个角色带资进组般的可有可无，冯绍峰演技巅峰就是那个假扮道长的鬼魅一笑。
235$25882296$狄仁杰之四大天王$怂囧小赫$2018-09-06 16:15:11$1$2018国产片特效上限！值得鼓励！加油七旬长者徐导！希望这个系列真正做到天朝的指环王！
236$25882296$狄仁杰之四大天王$灰色堡垒$2018-07-27 15:51:11$2$三星半，剧情很薄弱，不过徐老怪依然是中国将想象力和特效结合得最出色的导演，光论视觉效果的话我觉得比《妖猫传》要瑰丽得多。如果说第一部还是偏向传统的商业大片的话，那么到本片这个系列已经发展出了类似好莱坞的那种电影宇宙。另外，我觉得这部和《西游伏妖篇》本质上都是带有cult元素的恐怖片。
237$25882296$狄仁杰之四大天王$马达$2018-07-27 23:52:19$7$电影三星半，阮经天有点性感加半星
238$25882296$狄仁杰之四大天王$凹凸$2018-07-28 23:50:56$7$除了从周星驰那学来的蹩脚笑料 徐克已经跻身世界级的商业片大拿队列 剧本的瑕疵和全员掉线的演技都丝毫不影响影片的精彩
239$25882296$狄仁杰之四大天王$宋小卡$2018-08-04 00:01:10$6$我知道大多数人像我一样，会选择优先看西虹市首富，但是看完狄仁杰后我可以拿人头保证，真的比西虹市好看三万倍，狄仁杰就是把一本high爆的漫画搬上了大银幕，三位主演完美诠释日式脱力搞笑，简直感觉徐皓峰和卢正雨参与了编剧，特效洋气到飞一般的感觉。大家快去看好吗，不要再看春晚小品电影了。
240$25882296$狄仁杰之四大天王$林||我们谈什么都像谈死！$2018-07-30 07:49:09$5$徐克一分，造型一分。刘嘉玲越长越像宋丹丹，冯绍峰越演越像徐锦江，赵又廷不看也罢。两个多小时，除了偶尔的一些语言和动作笑料外，再没吸引人的地方了，龙王那部我是快睡着，这一部是直接睡着了～哦，这部狄柯南说的是幻像杀人，阮经天头型真好适合当和尚。
241$25882296$狄仁杰之四大天王$南团$2018-07-29 19:40:59$6$7
242$25882296$狄仁杰之四大天王$无鬼斋$2018-08-03 23:16:52$2$老怪果然是最做的一手好皮相，倒想起他早期那个 科学武侠机关片…
243$25882296$狄仁杰之四大天王$三叶草$2018-07-27 19:34:25$12$可能因为前面没有特别关注没有先入为主的印象，赵又廷饰演的狄仁杰虽然略显年轻，但这服化加上这演技还是看着蛮有正义感的
244$25882296$狄仁杰之四大天王$梦梦梦梦$2018-07-31 22:01:22$3$是金刚看多了嘛，还整出来一个大猩猩，特效有点过了，我感觉我好像在看科幻片
245$25882296$狄仁杰之四大天王$格里高尔$2018-08-16 23:36:31$3$感觉是这些年我看过最好的徐克电影了。没有拿胡闹来混充自在，难得想象力不幼稚，难得剧情不粗糙，无脸侯的段落令人悚然一惊，艺人和异人的区别、真幻间的留白很巧妙。放逆党一码算与时俱进了，女人祸世的观念还残留着香港小市民气。比西游伏妖篇高明，妖猫传里没能用于战斗的幻术在这好好过了把瘾。
246$25882296$狄仁杰之四大天王$赱馬觀♣$2018-08-31 23:25:44$1$幻术应同变脸，尽量克制，一片一次。后者是碟中谍靓汤，前者是武状元苏乞儿中的赵无极幻诱得宠。然后，剧情还要尽量回归实处，或者直升机怼火车，或者亢龙有悔憋出大招。之所以要极简克制，是因为你重复了太多遍之后，观众基于正常故事信息的紧张移情预期就像狼来了一样给破坏了。白衣武媚娘走近狄仁杰的卧室，他们第一个念头：又是幻术。最后的大理寺决战也是如此。虚实难辨，随便转换，难免使人置身事外像看游戏通关。不过这个诱敌谋略或许来自椿三十郎？最危险的地方最安全。两星半。
247$25882296$狄仁杰之四大天王$Mona Lishark$2018-07-23 17:57:11$25$表扬服装，大唐美。冯绍峰和邓超之间差了100个陈坤。
248$25882296$狄仁杰之四大天王$▲Lan1.$2018-07-28 13:26:16$3$emm特效在国内水平来说真的算是可以了，冯绍峰全程干瞪眼实在太好笑，而且最后的眼珠子坨坨居然能过审也是很醉
249$25882296$狄仁杰之四大天王$润物$2018-08-07 02:33:57$6$如果你了解徐克，那就应该明白这部片子对于他来讲意味着什么，其实早在之前监制《奇门遁甲》之时，他就已经散发出了那种令人熟悉的味道，而这部狄仁杰，彻底宣告了老怪的归来。这已经是狄仁杰系列的第三部，8年来拍了三集，演员也换了一茬，刘嘉玲的武后是唯一不变的角色，这部也无疑是三部中最佳的一部，无论是故事还是特效，亦或是创意还是思想，这部都完全超越了之前两部。幻术的应用无疑让老怪将天马行空的头脑发挥到了极致，他的奇幻仙侠之心其实早从《蜀山》之时就已经昭然若揭，而特效团队也没有令人失望，最终的呈现在国内大片中已经堪称顶级，当然，进步的空间仍旧很大，逼真与震撼的程度还可以更好。剧情上，虽然悬疑性并没有太强，但作为商业大片已经恰到好处，演员表演尚可，台词写的差劲，完全可以再雕琢，故事结尾也略显平庸。YJ180805XTY
