$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
95$30176393$误杀$瓦力$2019-12-13 12:20:34$13$《较量》的优化翻拍是《误杀瞒天记》，《误杀》则是对《误杀瞒天记》的优化翻拍，印度人用了近3小时讲的故事，这里只用了不到两小时就讲完了，节奏控制好多了，增加反方女警察戏份，使正反双方的对决更具可看性，陈冲和谭卓的表现真的太赞。当然新版最大的问题还是结局...发生在泰国怎么还要按龙标的规则去自首啊...砍掉最后5分钟就是这故事最棒的版本了。
96$30176393$误杀$null$2019-12-07 21:47:17$63$结局狗尾续貂，翻拍大可不必。
97$30176393$误杀$kakakarl$2019-12-13 12:22:03$24$"虽然中国版设定自首结局，也在情理之中，但是自首的也不是真正杀人的人啊？！所以只要有人自首就行了？《少年的你》和《嫌疑人X的献身》咋这么冤屈呐？
没有看过韩国电影《蒙太奇》的朋友，需谨慎，在台词里会剧透完整部电影，麻蛋！"
98$30176393$误杀$shininglove$2020-07-25 17:03:40$11$弱者不得已而为之，这一类故事主题容易讨观众喜欢，激发同理心，凸显正义感，还能提供基本智力愉悦。创作团队先想明白观众求什么，再想自己能供什么，商业电影不愁卖座。
99$30176393$误杀$恶鸟$2019-12-06 23:20:04$16$结局以外，都还不错，喜欢东南亚那种潮湿又浓烈的色彩
100$30176393$误杀$东北洪常秀$2019-12-08 23:20:43$25$导演还是功夫不到，不够稳，几个转折点非常突兀。当然陈冲、肖央、谭卓三位演员的表演还是可圈可点的，只是其他的配角戏份全程掉，这就很脱节了。不过国内观众应该会挺喜欢的，爽就完了。
101$30176393$误杀$帖拉索伊朵$2019-12-10 21:12:44$22$制作挺好，陈冲肖央演的都不错。但几个点特别拉分，大女儿前几场尤其跟富少爷对峙演得那个烂啊。。。然后就是正反派都在告诉你这个故事很精彩，但就是有点无聊。主角一上来就很牛逼，然后反派显得特别弱，但问题是，一个小学文化的主角，光靠看了很多电影，就跟警察周旋得游刃有余，你真的会相信么。最让我受不了的是那句，“当你看了超过1000部电影，你就会觉得没有什么事是离奇的。” ，凡是看过这么多电影的人，根本就不会这么说好吗。。。
102$30176393$误杀$李四$2020-01-09 20:24:53$19$所以小妹的名字其实叫李安？
103$30176393$误杀$放开那个浪味仙$2019-12-11 11:03:07$16$毫无期待的看，反而有一丝惊喜。故事内核非常像《嫌疑人X的现身》。查观影记录那一句笑死了，旁边无动于衷的观众肯定不上豆瓣(ｰｰ;)
104$30176393$误杀$瓦力$2019-12-13 12:20:34$13$《较量》的优化翻拍是《误杀瞒天记》，《误杀》则是对《误杀瞒天记》的优化翻拍，印度人用了近3小时讲的故事，这里只用了不到两小时就讲完了，节奏控制好多了，增加反方女警察戏份，使正反双方的对决更具可看性，陈冲和谭卓的表现真的太赞。当然新版最大的问题还是结局...发生在泰国怎么还要按龙标的规则去自首啊...砍掉最后5分钟就是这故事最棒的版本了。
105$30176393$误杀$深夜声噎$2019-12-07 22:11:14$23$移植到寨(泰)国也不知该说聪明还是悲哀…影片一开始的调色一言难尽，后面还能变回正常…这不统一是忘了调还是…whatever镜头语言剪辑配乐配角们都不行，如若不是陈冲谭卓很杀让人看得挺爽估计就看不下去…查他近一年的观影记录笑喷，豆瓣账号记得要已注销啊手动捂脸表情，寨国也不是法外之地，本来想给女士们特别小女孩加一星，在寨国也得贵国式结尾，算了还是不加了。有空补起阿三原版。
106$30176393$误杀$恶鸟$2019-12-06 23:20:04$16$结局以外，都还不错，喜欢东南亚那种潮湿又浓烈的色彩
107$30176393$误杀$阮途穷$2020-10-28 00:08:02$0$迷样的配乐
108$30176393$误杀$余小岛$2019-12-15 16:37:02$25$改编印度片，解决了冗长拖沓的问题，却陷入了背景构建过分虚假的泥潭。因为众所周知的原因，把背景搬到了泰国，台湾腔，香港腔、普通话、泰语，各种混杂在这个故事中，不和谐不搭调，格外令人出戏。
109$30176393$误杀$碧浪达·大可爱$2019-12-14 21:38:16$17$应该把最后颂叔的微笑安到忏悔塔前的李维杰身上，然后结束。看什么《蒙太奇》啊，你们全家最该看的是《甄嬛传》。“皇额娘她推了熹娘娘，她推了熹娘娘。”“门口侍卫都被臣妾遣走了，臣妾就在这儿，皇上吩咐便是。皇上刚服下参汤，动怒无益于龙体安泰，只会让皇上五内郁结心火难消，皇上息怒吧。”
110$30176393$误杀$深夜的阿斯伯格$2019-12-17 11:07:52$16$一旁的女朋友对我说，没有任何嗜好，喜欢看电影，观影量2000+，你真可怕。
111$30176393$误杀$沉默の玩$2019-12-14 23:06:13$13$我国人民智慧勇敢又善良，主要还是泰国权贵太坏，国内就不会发生这种事了。
112$30176393$误杀$一实$2019-12-11 23:08:47$25$就想知道隔壁邻居知道这剧被抄了吗？连名字都照搬？！  并强行改结尾为zzzq！跟原版比，真是云泥之别！原版人设好太多。隔壁在自家本土翻拍已达三次之多，次次都是票房榜，分数也都不差
113$30176393$误杀$基闹$2019-12-13 21:35:49$12$不给星了，对「友邻也要恰饭」这件事表示完全理解，但还是有点点被欺骗了的，小情绪。😕
114$30176393$误杀$Virgil$2020-01-13 14:16:36$10$我花钱去电影院是为了看电影的……………………………这是啥
115$30176393$误杀$V.Dunham$2019-12-24 17:44:52$24$连家明都不会喜欢这么土的吧
116$30176393$误杀$t0psh1t$2019-12-13 12:12:09$13$查一年的观影记录可把人吓死 不用麻烦了不用麻烦了 警官你知道 豆瓣每年都有年度观影报告的
117$30176393$误杀$惘然$2019-12-03 16:19:27$11$"三星半吧！
翻拍自印度电影，原作并不以推理探案见长，而是揭示警察系统刑讯逼供滥用职权欺压民众等陋习，是印度良心之作。而我们只能将故事背景设置去了架空的国度，主创们也是煞费苦心啊…
既然看的不是推理，那主要就是比拼正反两派演员的表演能带动观众层层推进故事情节了。选陈冲很厉害，她的强大气场迅速就将角色立住。而与之对决的肖央选择以静制动，看似不动声色就接住了陈冲的戏，谭卓则是以激烈对激烈……
不过我最爱的还是老戏骨秦沛的表演，平实自然功力深厚，片尾那欲言又止的表情和含义丰富的眼神真的是意味深长呀意味深长！"
118$30176393$误杀$朱古力$2019-12-08 16:03:38$36$没想到是这部拍出今年目前最好的高智力强刺激爆裂荷尔蒙类型电影，继承了港片当年的魂魄，巧妙选泰国语境做出我们一直想看的感官智力快感的电影，同时这的确又是唐探宇宙，由于观众太饥渴，我觉得票房可以突破二十亿，看的人要谨慎，冲击很强烈，没有什么门槛，你会被观演狠狠刺激各种体验，九星
119$30176393$误杀$拔剑四顾心茫然$2020-03-15 01:24:22$11$在权力的碾压之下，法律变成了棺材里一动不动的山羊，羊的视力不好，终究会被猛兽吃掉。在现实的屈辱面前，电影变成了金塔下全知全能的佛祖，佛有慈悲心肠，终究会将罪人救赎。当忏悔的心下起凝固的雨，滴滴都是证据。当离别的眼流出融化的爱，句句都是告白。蒙太奇是假的，我爱你是真的。没有看过原版，但依然能从这个充满了煽情与正确的结尾上面感受到明显的撕裂，从对权力的呐喊与控诉，突然转化为对女儿的内疚与自责，铁骨铮铮的高智商影迷老爸硬刚九十分钟，突然就来了个强行一鞠躬，一千多部电影算是白看了。三颗星全给剧本和演员，尤其是肖央和陈冲，谁也想不到当年唱着《小苹果》的肖央会变成这样一个细腻的演技派，餐厅对视一场戏令人印象深刻。而陈冲的表现完美诠释了霸气外露四个字，凌厉而决绝，怒中含悲，表演脉络清晰有层次感，过目不忘。
120$30176393$误杀$Obtson$2019-12-24 14:58:47$10$让李安叫爸爸，便宜都给你占了。
121$30176393$误杀$妍春$2019-12-16 22:23:12$19$这就是典型【大甲方项目】的样子，有要求、有修改、有调度、有操控，摄制团队的上头有几十个爸爸指指点点叽叽喳喳。片头罗列的大量出品方名单即为部分“干预者”，片尾自肖央坦诚没用男人的几个片段并未给影片减色因为就没有色，全片的人声有大问题，或是后期配音或是做了特别处理，非现场感太明显。资本的力量再次以工具的形式掠夺了电影的艺术表现力。这种现象也曾出现在《波西米亚狂想曲》，略有不同的是后者立足于成熟的电影工业体系，影片僵而不烂，可大陆电影圈仍是泥淖、泥潭，利益是影片质量的最终裁决线。少则二十年多则五十年，这部影片也将映照出药神、少年两部热点电影的质量短板，揭开主题前置影片的弱点。
122$30176393$误杀$冰红深蓝$2020-01-19 10:28:32$12$没看过原版，单就本片来说很值得一看。节奏流畅，细节精致（尤其是看似无关的片头与之后情节的暗自呼应），该留白的基本都留白了，话不说满才有余味，结尾也不算突兀。布光与运镜可圈可点，平行剪辑段落和高潮的雨中慢镜头效果也都不错。各种迷影致敬也是加分项，尤其是最后秦沛面对摄影机的凝视，颇有[杀人回忆]的感觉。肖央的发挥很惊艳，陈冲的魔鬼演技是常规操作。（8.0/10）
123$30176393$误杀$小恩ちゃん$2019-12-09 23:36:34$27$"千万别小看
骨灰级悬疑片影迷父亲，
和路边不知名字的山羊。
影片节奏很ok，演员表演很可，剧本整体不算差。但大家看着片名 《误杀》 就仿佛已知道了剧情，所以剩下想知道便是如何“瞒天过海”，如何“抽丝剥茧”。
但这两部分的处理都很仓促。
李维杰仅仅靠“蒙太奇”就让所有证人为自己作证了，看来唠嗑如此有助于记忆。
拉韫仅仅靠听部下讲几部电影梗概就基本破案了，这思考体系也太简略化了。
除此之外，“羊”的意象用得很好，
片名《Sheep Without a Shepherd》，本译就是失去了牧羊人的羊，也译为乌合之众。片中还出现了“揭棺替罪羊”，“窥罪领头羊”，“忏悔赎罪羊”的几次结合宗教与人性的铺垫，细节之处是可圈可点的。"
124$30176393$误杀$小楼。$2019-12-15 00:45:00$26$印度版缩短点就行了，本土化做得很规矩，但审查结局把原主题降到普通类型片的水准；这一家子比印度版善良，跟恶龙斗久了，但没有变成恶龙——当然了，男主追求公平，最后被法律制裁也算求仁得仁。其实故事里起到最大作用的是独立媒体和群众，其次是民选，再次才是个人的智慧，从这个角度我们可以知道H的废青们想要的是什么。看完后听到一家人讨论，妈妈教育儿子说这个故事告诉我们小孩发生任何事都要回家告诉家长，那个女孩如果告诉了爸爸，就不至于有后面这些事；小孩问说告诉了你们坏人也要发视频啊；妈妈说他们不敢，告诉了我们一起想办法；小孩问什么办法；妈妈说起码不至于跟电影里一样去杀人；小孩问我要是也被欺负了你们要怎么办呢？爸爸答我们想办法呀；小孩咕嘟了一下嘴。我倒是挺想知道依照这样的教育，这家人到底有何高见，能想出什么办法。
125$30176393$误杀$江南小野田$2019-12-08 15:58:51$64$罔顾调查原则&amp;激情办案&amp;shitty end
126$30176393$误杀$ZeonGin Sou$2019-12-06 23:13:33$39$蒙太奇教科书。剪辑相当亮眼。可圈可点的翻拍。演员各种演技炸裂，氛围营造高压十足。种种电影致敬让人会心一笑。李维杰能通过蒙太奇逃过陈冲的魔爪，但也逃不出广电局的五指山——远在泰国又如何。
