$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
395$35051512$我和我的家乡$磊$2020-10-01 17:16:07$17$很棒，5个不同的故事，别样的表达，笑中带泪，最喜欢徐峥的《最后一课》，其次是最后沈腾主演的那个故事
396$35051512$我和我的家乡$钮钴禄哥斯拉$2020-10-06 02:07:06$3$看完只想问葛优和范伟什么时候同框飙戏 冲这俩大爷我能看一万集
397$35051512$我和我的家乡$L.C.$2021-01-02 18:37:53$0$中国人的爱国心和思念热爱家乡的心，外国人很难理解吧。这个感情上面，这种人人牵绊人人的凝聚力，恐怕我们真的是世界独一份。最后一个故事太好看了，想到“中国特色真人童话”这个横空的概念，独树一帜的风格已经可以说是创新成果了。其他几个故事也很感人，好评。
398$35051512$我和我的家乡$山猫飞起一脚~~$2020-10-08 09:29:20$5$若干年后，中国电影史课堂上。说起21世纪20年代的电影。。。诞生了一个新流派。主旋律商业片
399$35051512$我和我的家乡$nikki$2021-01-28 16:54:49$0$21_017。就一官方宣传片，说实在这代表什么农村啊，没什么好说的，随便笑笑
400$35051512$我和我的家乡$Indecent time$2020-10-01 18:58:03$1$最后一课看哭了
401$35051512$我和我的家乡$Orchid$2021-02-11 18:36:28$1$CCTV6，为啥一天看了两个陈思诚，大家都是原班人马。特别温馨。特别好哭。
402$35051512$我和我的家乡$顾佚$2020-10-01 14:32:14$1$《最后一课》的故事太温情了，看到老中青三代演员对戏，韩昊霖演技太好了，这就是后浪
403$35051512$我和我的家乡$slowmango$2020-10-02 13:13:21$2$等于连看两个半小时春晚小品 痛苦
404$35051512$我和我的家乡$游漾$2020-10-01 19:09:08$4$沈马的向日葵，是个惊喜。
405$35051512$我和我的家乡$寒狐传媒$2021-01-01 16:02:40$0$感恩。主旋律。
406$35051512$我和我的家乡$流光溢彩`$2021-01-10 12:47:36$0$这种菜品，几年来一次还行，一年一部我可真受不了。除了开场宁浩跟陈思诚这两段比较逗趣比较有看点（此处有看点指的完全是故事和演员本身比较有趣，而且不烂煽情，跟家乡不家乡的完全无关）以外，后面连续三段各种硬煽真的是越看越尬，笑点越来越少，也就徐峥那个长镜头算个记忆点，开心麻花就像是终于可以明目张胆地在电影里演话剧了一样如鱼得水，最后马丽直接歌颂，就差拉大幕了。王宝强的喜剧天赋真的炸裂，硬生生撑起了第二段。
407$35051512$我和我的家乡$孜然一身$2020-09-29 15:40:05$7$继上次陈凯歌那部流星被骂得出血，这次各位大约是又往下降了一个标准。剧本大约都是中戏北电考前班那种水平了。强行煽情，强行拔高，强行搞笑，就是要公众号能来夸一个（一顿爆笑+一顿爆哭）乘以五。最好看的是第一个和最后一个。前一个葛大爷还是你大爷，后一个还是常年做喜剧，在这个类型里驾轻就熟炒个冷饭还是没问题的。作为喜剧电影全篇最好笑的段子是中国移动5G塔，因为我看出来了，这和沈腾春晚那段子一样，乖里露的那是可坏可坏得哩~
408$35051512$我和我的家乡$WTF$2020-10-06 07:09:35$1$后疫情时期，《家乡》为中国人情感宣泄提供了去处。
409$35051512$我和我的家乡$深蓝$2020-10-02 19:02:59$5$"哭成一条傻狗（徐峥导的那个劲太大了，范伟真的好会演
个人观点：最后一课≧神笔马亮＞北京好人≧回乡之路=UFO
这样的主题教育我不排斥"
410$35051512$我和我的家乡$黑骨精$2020-10-05 23:18:23$0$依然是好坏参半，个别单元几乎没什么电影的质感，直冲着电视片的方向越走越远了
411$35051512$我和我的家乡$花落花开自有时$2022-05-22 16:45:33$0$城市人的农村想象到底是想取悦谁呢？
412$35051512$我和我的家乡$Anamnesis$2020-10-06 01:07:34$0$课画沙好U
413$35051512$我和我的家乡$momo$2020-10-04 14:39:59$1$一共五个单元 一个单元一颗星 可以打三星半 再加半颗给出色的演员 个人最爱北京好人 最不喜欢UFO 麻花这次发挥稳定 有笑有泪 俞白眉算是超常发挥 闫妮加分了 限时的命题献礼片不好拍 各位导演还算交出了不错的答卷吧 观影前吃了最后一课的安利 反而觉得非常一般 一个非常俗套的故事 再加一堆闹哄哄的演员 只有最后的相见戏份和范伟的表演拉回了分 希望以后徐峥导演不要再在有限的篇幅里 加那么多可有可无的角色了 某些演员一开口 全场寂静 尴尬得让人不知所措 也不知道在电影学院学了点啥
414$35051512$我和我的家乡$蓝格子$2021-01-15 22:20:11$0$比想象的要好，很喜欢《最后一课》，彩色的房子太美了，以及，全贺岁档明星阵容啊。
415$35051512$我和我的家乡$阿勒曼尼亚酋长$2021-01-06 07:54:39$1$"哈！
哈哈！
哈哈哈！"
416$35051512$我和我的家乡$小涛$2020-12-08 00:55:03$0$居然觉得超好看，每一个小故事都非常好，有的小情节真得很感动我。
417$35051512$我和我的家乡$排队等领奖$2020-10-03 21:20:05$7$本人心里排位：最后一课》神笔马亮=回家的路》北京好人=UFO
418$35051512$我和我的家乡$Aa水电瓦你吴妈$2020-10-01 22:32:31$10$看完之后最大的感想就是确实中国电影圈都是报团存在的，在我心中最好的一个短片是最后一课，范伟老师真的不错，其次是沈腾那一个片段，最差的邓超那一趴…果然邓超搭配俞白眉…(以下省略号)王俊凯和王源竟然没有很拉跨，反而还可以，无功无过。
419$35051512$我和我的家乡$白熊大王™$2020-10-16 01:19:46$3$啥尬玩扔
420$35051512$我和我的家乡$蒜 | BOY A✎$2020-10-09 19:40:16$0$国庆档看了一部贺岁片
421$35051512$我和我的家乡$sam$2021-11-24 12:55:03$2$居然徐峥的最有情怀？虽然千岛湖宣传片不假，但怎么说也是个完整的作品。邓超真的是...永远沉浸在自我陶醉里，和银河补习班的鸡汤有区别吗？开心麻花就太小品了。宁浩的结尾，真是...玩儿呢？
422$35051512$我和我的家乡$木棉花开$2020-10-01 16:50:01$11$整体7分。我和老妈一起看的，她看的很开心，各单元质量比较平均，喜欢沈腾与邓超的那二个单元，其他单元也可以。
423$35051512$我和我的家乡$你瞧瞧$2020-10-04 18:31:23$2$"当年师生之间的那份情感，
如果刻意为之就不太必要；
《最后一课》里徐峥就没直接和陶虹握手？贵州那段咋没让宁静来演呢？不过王砚辉、王迅演得还是很有笑果的。
由几个故事组成，单个故事拍砸了，也还有其他精彩的单元，可在总体上却拖后腿了，就让人有“高不成低不就”的感觉。"
424$35051512$我和我的家乡$米姐起飞$2020-10-25 09:13:11$0$沈腾的最佳，黄渤的最差。
425$35051512$我和我的家乡$跃过山丘$2020-10-19 13:25:40$3$一顿尬舞，从头尬到尾。
426$35051512$我和我的家乡$gwei$2020-10-09 11:57:37$0$太主旋律了，亮点就是搞笑！有家乡没有人物！新农村宣传片！
427$35051512$我和我的家乡$梦之安魂曲$2021-01-02 15:27:04$1$低于我的预期。从祖国到家乡，格局小了。但是涵盖的内容却依然很多。不过整体质量确实严重不如前作。没一个故事是特别出色的。我以为我会喜欢《最后一课》，事实证明我想多了。希望如果还有下一部的话，能好一点吧。
428$35051512$我和我的家乡$仿真男孩哪吒$2020-11-02 21:17:49$1$夸张
429$35051512$我和我的家乡$玮^ω^君子$2020-10-01 22:33:59$8$首尾两部短片拍的比较精良，中间三个故事真的一言难尽，说教式的故事远没有客观记录来的感人。
430$35051512$我和我的家乡$马什么梅？$2021-01-05 23:43:58$0$悬浮。
431$35051512$我和我的家乡$Morning$2020-10-05 13:08:30$7$很失落，国内的喜剧核心和人物看上去的合理性都是造假，骗医保，外星人村，回到90年代，邓超表面的诓骗人设和最后没有真名的村子与伪装留学，通通都是无法在真诚中叙事的，只有最后一课写出了略高一筹的境界，那一篇的剧本最好，说人在最后在找寻拼图，以前的家乡就代表这个，中间部分的课堂是两个时空的剪辑，也是一种剧本的”写法“，人物真挚，也写了家乡的变化，最后的落点更好，不是大景象，是范伟那一句，老师终于看懂了你的画，落在小处，却涵盖全篇，它有一种流动的美，人物，景致和主题，都是如此。宁浩的故事性强，在搞笑和写实中切换，制造错位，影响语言是写实风格，对家乡的理解是人而非景物和记忆，也是一种不错的处理方法。演员里我喜欢范伟和高妈妈演员的表演。不过这样的题材中我想看到的，还是像《小森林》那样的作品。
432$35051512$我和我的家乡$微喵的兔姑娘$2021-02-19 12:27:26$0$还挺好看，尤其是范伟那个故事拍的真不错。
433$35051512$我和我的家乡$曼靑$2021-01-07 13:23:26$1$2020年的国庆档，是2019年国庆档的《我和我的祖国》的姐妹篇，五位导演各显神通。好家伙，2小时33分钟。宁浩的《北京好人》、陈思诚《天上掉下个UFO》、徐峥《最后一课》、闫非&amp;彭大魔《回乡之路》、邓超&amp;俞白眉《神笔马亮》，讲述了中国东西南北中五个不同地域的家乡。之前一直听说五个故事里，《最后一课》拍得最好，所以 抱着很高的预期看了徐峥的《最后一课》，没想到是真的不错。远在瑞士的老教授范老师患上了阿兹海默症 每天想着很多年前的乡村教师生活，瑞士医生说：「范老师的脑子里正在做一张拼图，拼的就是1992年、拼的就是千岛湖望溪村小学的最后一课。」学生们一起帮助老师完成了这块重要的拼图、陪老师一起回忆往昔。笑中有泪，全明星阵容一个个连淳安县的乡音都学得有模有样、满满的代入感，真的太好看了。
434$35051512$我和我的家乡$飞鸟凉$2020-10-09 00:25:43$2$明明应该是与每个人相关的情感话题，却因为没有人物而丝毫无法共情。假惺惺地歌颂新农村繁荣大发展，悬浮到自己都不信吧。
435$35051512$我和我的家乡$我要上斯坦福$2022-02-15 06:00:29$0$徐峥：最后一课 = 开心麻花：神笔马亮 &gt; 宁浩：北京好人 &gt; 邓超&amp;俞白眉：回乡之路 &gt; 陈思诚：天上掉下个UFO
436$35051512$我和我的家乡$Q·ian·Sivan$2021-01-19 07:24:01$1$—— 兩星給把稻花香吹往兩岸的風
437$35051512$我和我的家乡$alan3396815$2021-02-04 17:44:33$2$总体是失望的，五部作品只有一部半还可以，只能给这么多分了。不好的地方就不说了，实在太多了。
438$35051512$我和我的家乡$糖糖提提$2020-10-01 12:25:43$8$邓超的单元拍的真的不错！开心麻花一如既往的厉害！
439$35051512$我和我的家乡$Leo🌊$2020-10-02 16:38:39$1$范伟老师演技牛掰！
440$35051512$我和我的家乡$凹凸$2020-09-29 20:35:25$0$最喜欢的两段依然是出自宁浩和徐峥之手：前者《北京好人》依然是葛大爷，依然是一出笑中带泪的庶民喜剧，聚焦在“医保”，原以为比较沉重的话题却包袱不断；后者《最后一课》更动人，范伟老师的表演再次惊艳，韩昊霖小朋友也未来可期，再加上曹郁的摄影，整体都太稳太扎实了。
441$35051512$我和我的家乡$Donuts🕳️$2020-10-01 16:11:40$4$心情还蛮微妙的，一方面每个故事最后上价值的部分都令人不适，但在这个电影里你又能看到全中国最好的「日常演技」演员们（范伟实在是太好了）。竖屏、直播等元素插入电影也令人不适，可真硬要这么写，我也不知道怎么能更好了……
442$35051512$我和我的家乡$怒怒的人$2020-10-09 02:09:50$2$最后一课，神笔马良，挺好
443$35051512$我和我的家乡$贱者$2020-10-28 10:35:36$5$陈思诚总是喜欢在女演员房间聊剧本，这次男演员太多，导致发挥不出真实水平吗？
444$35051512$我和我的家乡$Lush$2020-10-02 22:33:51$0$愛國無罪
445$35051512$我和我的家乡$荆棘$2021-01-01 11:25:59$0$沈腾马丽再次合作还是让人蛮开心的。
446$35051512$我和我的家乡$passenger$2020-10-01 13:21:55$18$"开心麻花靠一己之力将评分拉高一个档次，当然其他几个也不错，热闹，温情，主旋律，甚至还有无厘头，斗胆说一句，比去年那部好看哈哈哈哈

开心麻花nb!"
447$35051512$我和我的家乡$夜间飞行$2021-05-10 01:09:37$1$3和5太突出，其他有的是小品有的是公益广告………
448$35051512$我和我的家乡$ $2021-02-08 00:09:28$2$【2021年2月7日-与女友语音在线观影】
449$35051512$我和我的家乡$metaphor17$2021-02-10 15:56:19$1$可都太恶心了
450$35051512$我和我的家乡$嫩胡子$2020-10-03 07:17:15$5$说是喜剧，结果在影院哭成狗。一开始大家可能都是抱着看喜剧的心情来的，整个厅特别吵，演到第三个故事《最后一课》的时候，整个厅气氛都变了，大家都被带动了。我最喜欢《最后一课》这个故事，一位老师在老年失去记忆，甚至不认识自己儿子的时候，努力拼凑的回忆是十年前在山村小学的最后一课。让我感动的是范老师十年的山村小学教学工作，是同学们努力为老师恢复1992年的场景，是姜小峰最后把自己画的学校变成了现实，是范老师和姜小峰的拥抱。在这个故事里，我看到了范老师的坚守，同时也看到了山村20多年的变迁。
451$35051512$我和我的家乡$深夜的阿斯伯格$2020-10-01 16:25:23$1$大型国家宣传广告片
452$35051512$我和我的家乡$郑忽$2022-07-28 15:36:54$1$你好,你发表的关于《我和我的家乡》的短评，因为 含有违法或不良信息，已被移除。
453$35051512$我和我的家乡$第27章$2021-05-04 22:23:23$0$我喜欢范伟老师那个作品。
454$35051512$我和我的家乡$三月的雨$2021-03-24 16:42:39$5$最后一课，故事好，范老师演技也好，实至名归的影帝。几个镜头就让人看进去了。沈腾不愧是小品皇帝，喜剧大师，功力太高了
455$35051512$我和我的家乡$###疼$2021-01-11 13:12:07$0$宁浩和陈思诚这2篇感觉整体好点，沈腾玛丽和范伟就完全是演员出彩，但是剧情不行
456$35051512$我和我的家乡$hexane$2020-10-08 08:22:05$2$深夜档，人少，春天国际影城。编剧很用心，演员够卖力！印象最深刻的还是移动5G超硬核广告，打败一切品牌！
457$35051512$我和我的家乡$福尔磨叽$2020-10-01 20:56:05$3$徐峥真的很会，沈腾马丽也不得不爱，邓超如果不做导演真的是个好演员。相比之下，陈思诚那一part就真的不太行了。不知道的还以为是乡村探案。
458$35051512$我和我的家乡$红皇后$2021-02-11 05:15:34$1$虽然觉得有点不好意思，还是想给两星。ufo和回家之路都有点空荡荡，其他也只是略好，最好看的，竟然是神笔马亮，还是艺术最有感染力啊。看到那些画情不自禁感动了。
459$35051512$我和我的家乡$冰仔$2020-10-07 08:07:19$0$以前好小品上春晚，现在好小品进电影院
460$35051512$我和我的家乡$核蛋Klakt$2021-02-12 22:18:18$2$太春晚了。我爱我的祖国好歹是基于历史事实，这部
461$35051512$我和我的家乡$志大无胸$2020-10-01 19:31:15$3$今年提前看春晚了。
462$35051512$我和我的家乡$张博$2021-07-23 00:55:40$1$萝卜白菜，各有所爱。葛优的张北京最接地气，和生活离得近。沈腾的马亮喜剧元素最鲜明，剧情设置最有趣。范伟的表演还是不错，前面有点忙乱和夸张，故事最后看到新校舍的样子有点感动。UFO导演的问题可能最大，表演上很一般。邓超和闫妮演起来说不出的违和，人物难立住，苗阜不愧是相声演员，最出彩的配角非他莫属。
463$35051512$我和我的家乡$dbhk$2021-05-03 11:29:57$0$"开心麻花完成度最高。
宁浩和徐峥不愧大家风范，技巧稳健纯熟，无奈故事都略单薄，逻辑上有瑕疵；
陈思诚延续一贯的屎尿屁闹剧风格，低俗却又聪明，虽无内涵却喜感十足。
邓超负分！自恋僵硬，明星出现最多却最让人出戏。
另外都说徐峥红色，我倒觉得不管《夺冠》还是《最后一课》，都在很隐晦地试图夹塞进一丝主旋律语境下无法言说的东西。比如弄堂大妈对小学生一句“不能因为你害全弄堂错过历史大事”，比如范伟老师冒雨到村部，从标语堆中拿到的颜料。"
464$35051512$我和我的家乡$很好很会吃米$2021-03-18 23:03:07$0$宁浩是电影人、徐峥是有点追求的聪明人、陈思诚是没品的聪明人、麻花是专业喜剧人，只有邓超俞白眉，这俩不是人。
465$35051512$我和我的家乡$热铁皮屋顶和猫$2020-10-01 16:16:43$11$怎么说呢:最不像电影的电影。几个大导凑一块一年一部国庆档“主旋律”？明年准备叫什么？“欢天喜地闹国庆”想拍小人物就整点现实的，把你们的镜头聚焦在小县城，小农村，血淋淋的现实不才是最像电影的电影吗？害！年年这样自己骗自己真没意思。
466$35051512$我和我的家乡$大王弯儿$2020-10-01 17:43:21$2$命题作文不奢求了。题材重复度略高，看到曾经中国喜剧的扛把子都老了很多就还蛮感慨的🥺
467$35051512$我和我的家乡$子皿与舟$2020-12-21 16:14:59$0$Mark葛优、范伟和沈腾这几个故事。
468$35051512$我和我的家乡$沉默的小皮$2021-02-11 19:41:44$3$No.2159 也就范伟演技在线，这剧本真是把各种影帝都拖下水了，强行主旋律
469$35051512$我和我的家乡$其实我是个诗人$2020-10-01 13:22:29$16$最后一课值！
470$35051512$我和我的家乡$阿子儿$2020-10-01 17:32:23$0$哭点和笑点都挺多的，命题作文拍成这样挺好的了。
471$35051512$我和我的家乡$波洛爱吃菠萝$2020-10-11 16:56:45$4$邓超和俞白眉一如既往的烂，徐峥一如既往的强，导演们都很稳定。
472$35051512$我和我的家乡$JT$2020-09-30 14:39:42$60$第五次观影活动，感谢e蓓子观影团 ！《我和我的家乡》是一部既能让你感动到落泪又能让你开怀大笑的电影。五个故事 五个导演 五个截然不同的风格 ，其中最喜欢的是沈腾和马丽的段落 ！剧本扎实 演技到位 笑果爆炸 果然还是原配好啊 ！总归一句话 希望大家放假回家 都可以带着家人来看看这部电影，和家人一起，看家乡～
473$35051512$我和我的家乡$江湖大骗子$2020-10-01 19:09:04$9$最后一课全场最佳
474$35051512$我和我的家乡$goodman007$2020-10-01 22:46:06$1$千万别再拍我和我的系列了…
475$35051512$我和我的家乡$苏莫$2021-01-02 01:08:26$0$作为一个整体的话，只值两星，也就麻花的这个还能看吧。
476$35051512$我和我的家乡$布努谣$2021-01-05 21:08:56$0$张导高产
477$35051512$我和我的家乡$豆友135502308$2020-10-01 12:34:16$9$徐峥那段牛啊 看哭了
478$35051512$我和我的家乡$甦醒 Nostalgia$2021-01-15 20:23:36$2$很可笑的家乡命题，把当今流行的互联网元素一套，全搞成旅游村完事，俞白眉和邓超那个不出意料的最差和矫情，主旋律之扶贫算了，别扯上家乡这个充满乡愁的愿景了。
479$35051512$我和我的家乡$红豆♥$2020-10-10 00:06:03$5$葛优那段真的笑的我抽抽，范伟让我哭成狗。
480$35051512$我和我的家乡$阳光中的青时雨$2022-02-01 19:15:02$0$命题电影，风光很美，内容空洞，叙述生硬，感情到了则可以稍微忽略掉差的部分，就故事来说还挺喜欢神笔马良，第二个则真是太烂了，希望有更好的主旋律电影吧
481$35051512$我和我的家乡$禁止犯蠢小螂君$2020-09-29 18:50:16$8$真的非常适合今年中秋和家人一起相伴到影院观看，一部不一样的喜剧，有欢笑，也有泪水。
482$35051512$我和我的家乡$AllanLou$2020-09-28 20:29:04$42$《神笔马亮》作为最后一个故事给结尾带来一波小高潮，和我一起走出影厅的观众基本都是带着笑的。而且五个故事无论是感情还是叙事，又搞笑又感动，看完电影有一种意犹未尽的感觉。
483$35051512$我和我的家乡$mooncake$2020-10-05 21:18:33$3$UFO单元最差，个人最喜欢第一个单元和最后一个单元。
484$35051512$我和我的家乡$怪力比多兽$2021-06-30 19:45:48$3$俗不可耐。
485$35051512$我和我的家乡$梅花野老$2021-01-01 20:08:01$0$满分主旋律献礼电影
486$35051512$我和我的家乡$晚照听花落$2021-04-10 16:43:12$0$总体平庸吧
487$35051512$我和我的家乡$似锦。$2020-10-06 15:56:45$0$并不难看，但是以家乡为名，有点恶心。各位导演你的家乡都只配以善意谎言去骗取吗？五个影片如出一辙，商量好的吗？
488$35051512$我和我的家乡$烈焰红唇龙$2020-10-03 16:00:23$0$第二次命题作文，中规中矩。
489$35051512$我和我的家乡$Mallory$2020-10-16 17:10:32$1$2020.10.01 朝阳嘉华国际影城 葛优那个还成，其他一塌糊涂，别人笑成一团，我？？？？？ 
490$35051512$我和我的家乡$布拉德痞特儿$2021-01-09 21:01:34$0$沈腾那段最好，喜剧和情感俱佳，马丽怀孕之后韵味值爆表，表示没看够；黄渤外星人那段最烂，乱哄哄的，搞笑点十分幼稚；范伟无疑是演技最棒的；葛优和邓超这两段中规中矩吧。
491$35051512$我和我的家乡$yum$2021-01-24 20:23:04$0$拼盘，都是荒诞故事，有很多不自然。能和家里人一起看+1星
492$35051512$我和我的家乡$阿懒$2021-01-11 11:31:32$0$压轴的《神笔马亮》最好笑，其他的故事马马虎虎也能凑合
493$35051512$我和我的家乡$随便啦$2020-10-01 18:27:54$9$虽然是为了兵团的演员去看的电影 但是最后一课绝对top1 范伟老师演的真的太好了呜呜呜呜呜呜呜呜呜呜呜呜呜我的眼泪不值钱
494$35051512$我和我的家乡$冰山的阴影$2020-10-01 15:33:10$1$同为合辑式献礼电影，相比《祖国》，《家乡》的五个短片在立足点上更为统一，层层递进、命题表现与观赏度俱佳。压轴的《神笔马亮》不但接住了前四个故事的情感，本身亦输出了全片最密集的笑点，一正一谐双向将全片基调推上了一个新的高度。在出色的文本之外，回归的沈腾和马丽也再次展现了一对成熟的喜剧搭档该是什么样子。另外不得不感叹闫非、彭大魔两位导演的小心机，一众植入元素联动《西虹市首富》，惊喜连连。
495$35051512$我和我的家乡$程小挑$2020-10-03 21:14:11$0$东北演员和导演参与到全国的家乡
496$35051512$我和我的家乡$一個死槍槍$2021-01-02 00:59:06$5$就學校裡組織集體觀看並要求第二天上交觀後感的思想教育片兒
497$35051512$我和我的家乡$阿茶$2021-10-01 01:46:24$8$一颗给范伟演技，看够自欺欺人的假农村了，沈腾角色一推就倒的精美画片恰巧成了整部虚伪颂歌图景的隐喻，也算某种媒介的自反了。上一部结构还算整齐，这一部完全跑题式命题作文小品杂烩胡乱拼贴，跟电影没什么关系。
498$35051512$我和我的家乡$褐色星球$2020-10-01 16:16:52$7$主旋律的题材嘛，十一献礼…头两个故事很一般很一般，邓超，沈腾，马丽比较好笑邓超真是长在我笑点上，见他就乐
499$35051512$我和我的家乡$穆如初$2020-12-03 23:26:45$0$和大家一起躺在电影院看完了哈哈哈。喜欢沈腾那个
500$35051512$我和我的家乡$Miss.Y1$2020-10-01 19:10:02$7$上半场ufo那段开始睡着了，后半段醒来看沙地苹果和农田画哭得稀里哗啦
501$35051512$我和我的家乡$木偶$2021-01-01 23:01:19$0$主旋律正确的表达方式，北京好人很接地气。
502$35051512$我和我的家乡$Vivian$2021-01-07 20:27:49$0$除了黄渤那个还都不错
503$35051512$我和我的家乡$豆友156898603$2020-10-23 16:44:44$1$“十年树木，百年树人”的题材都好好啊！“我们家谁说了算？”“我们家，实力说了算。”哈哈哈哈
504$35051512$我和我的家乡$LADarwinci$2021-01-01 05:30:11$0$山河如诗又如画，人民朴实且无华，魂牵梦绕的故乡。
505$35051512$我和我的家乡$西北偏北$2021-02-13 22:50:32$2$比《我和我的祖国》好看，《最后一课》和《神笔马亮》真的绝了。
506$35051512$我和我的家乡$Zou$2020-10-11 19:54:44$1$连又文艺又经济又美好的影视题材都下沉三线地区了，看来再不去农村就要被时代抛弃了。
507$35051512$我和我的家乡$Cattiney$2021-01-02 23:10:38$2$完全不符合我的审美，内心一万个wtf飘过
508$35051512$我和我的家乡$技能拙劣的赌徒$2020-10-03 17:34:13$1$套葫芦娃啊 哈哈哈
509$35051512$我和我的家乡$大金牙呀！$2020-09-25 22:28:05$2$国庆档会炸。比“祖国”好。
510$35051512$我和我的家乡$卷发子的痔疮$2020-10-01 12:33:02$6$完成度一百分的商业片，最后一课这一章哭的哗哗…
511$35051512$我和我的家乡$西决$2021-01-03 19:19:33$2$堆熟脸这事儿真的没必要，剧情上徐铮的最好，喜剧方面那句是葫芦娃啊是唯一一个让我笑出来的梗。最后回顾每个故事都有骗的元素，导演们看来都很懂的嘛。
512$35051512$我和我的家乡$男娼起义$2020-10-04 16:29:55$0$我和我的农家乐
513$35051512$我和我的家乡$吴松张$2021-01-31 18:36:08$1$太主旋律了，显得我的家乡不够好，配不上这部电影。
514$35051512$我和我的家乡$银谷$2021-02-26 08:58:42$2$范伟赛高！
515$35051512$我和我的家乡$影中世界$2021-01-02 20:58:19$0$真后悔没去电影院贡献票房，五个故事整体都很棒，和《我和我的祖国》相比几乎没有拉胯的。最好的当属《神笔马亮》，笑点与泪点并存，而且节奏恰到好处，感情到位，也是最喜欢的一个故事；《北京好人》和《最后一课》也不错，宁浩和徐峥还是稳的；《回乡之路》故事题材很好，只不过邓超的转变有点突兀；《天上掉下个UFO》可能是五个短片里质量最差的一个，陈思诚还真是融梗达人。总得来说都与家乡有关，也展现了祖国乡土几十年来的变化，这不仅是我国日益强大的体现，也是中国几代人辛勤劳动的成果，为自己的家乡感到骄傲。
516$35051512$我和我的家乡$小枫$2020-10-14 22:10:36$3$带着镣铐跳舞能跳出什么舞，在我看来这根本不能算是电影，尤其是竖屏直播画面出现在电影屏幕中央，其他地方直接简单粗暴黑屏处理的时候，这能叫电影？值得吹吗？《我和我的祖国》好歹还像个电影，家乡真的不配。五个单元一个都不喜欢，《最后一课》也没有吹得那么感人，完成度确实比其他单元高，但我没被打动，反而是一直get不到的沈马有点小感动。以及《平原上的夏洛克》里那个大叔还真让我说中了，天生的喜剧演员，生动自然。以后别拍这种东西了，它跟《爸爸去哪儿》电影版有区别吗？
517$35051512$我和我的家乡$粵語殘片$2021-01-02 14:45:52$1$过时的喜剧视听语言及包袱
518$35051512$我和我的家乡$糖仙贝$2021-01-12 09:35:31$2$散是满天星 聚是一坨屎 难怪小沈阳不再演小品 想必他和赵本山为代表的东北喜剧流派对这种先喜后悲非得升华掉泪的主旋律式伪喜剧是极度不屑的 恶心也确实恶心 现在在中国 你连不带脑子哈哈一笑的权利都没有 恨不得走进电影院都得别个国徽在胸前 我和我的祖国 一刻也不能分割呀！
519$35051512$我和我的家乡$KeneL裤头$2020-10-08 00:45:57$0$喜欢「最后一课」
520$35051512$我和我的家乡$不改色$2020-10-18 23:17:02$1$贵州那集最烂，其次张北京也不咋样，范伟、闫妮都不错，最好还是沈腾玛丽！对了，核心问题是“都是骗”！其实就是造假，这说明了什么？
521$35051512$我和我的家乡$mint$2020-10-04 21:11:39$3$故事挺感动，但怎么就感觉这么塑料呢
522$35051512$我和我的家乡$阿吉娃娃$2022-02-06 23:33:41$0$沈腾那组最搞笑，包袱和剧情的完成度最高，其他四组简直是小学生在写命题作文，当然中间也有优劣，徐峥的还算煽情，中规中矩，邓超那组的最敷衍最拉垮，延续了其一贯的贺岁片票房垃圾的风格，同样延续了贺岁片风格的还有陈思诚那组，扑面而来的唐探大碴子味儿啊。这俩导演就那风格了就不说了，葛大爷和徐峥组的导演估计平时不咋拍搞笑片吧，所以片中的搞笑桥段都很尬，特别是张译那帮强行搞笑的，真的一点不好笑。这片子感觉就是各个导演用来比拼自己人脉资源的吧，看谁凑的明星多，谁就能召唤神龙…最好一看总导演，好嘛，张一白，这电影难怪不能看…白瞎了沈腾组的了，单独抽出来成片会好过大部分开心麻花的成片的，偏偏却是个虚拟的家乡…唯一的优点就是每组之间的衔接过渡安排真人采访的创意还不错了
523$35051512$我和我的家乡$是柚子呀yu$2020-10-03 15:07:03$9$称不上是电影！现代版YBX！
524$35051512$我和我的家乡$苏打Abc$2020-10-28 13:12:22$1$看到闫妮那一半，没能忍受看完就跑出影院了。太像春晚小品了，受不了那种表演方式，我都多少年没看春晚了。不评分了只标记。硬要说的话就是祖国好美。
525$35051512$我和我的家乡$在陌生人潮$2020-10-04 23:51:38$4$年轻人快回家当书记，发展旅游业。
526$35051512$我和我的家乡$蜂唐罗隐$2021-02-24 11:01:23$0$"和同类的《我和我的祖国》比 差点
个人认为里面范伟演技最佳 怎么感觉现在看徐峥演戏那么别扭呢。。。 可能是和范伟搭戏的缘故吧。。。
还有就是王子文的记住了
其他没什么感觉 总体是略感牵强。。。"
527$35051512$我和我的家乡$unidolphie$2020-10-04 13:46:09$1$北京好人&gt;神笔马亮&gt;最后一课&gt;UFO&gt;回乡之路
528$35051512$我和我的家乡$仰望星空不好吃$2021-03-18 23:06:37$0$3.5 沈腾马丽的故事看着最轻松，UFO差点看睡着😓
529$35051512$我和我的家乡$寒塘鹤影$2022-10-06 10:40:27$0$命题作文不好写
530$35051512$我和我的家乡$醉梦·聊生$2021-01-12 23:48:33$0$五个故事虽然参差不齐，路数都一个样儿，先是把人看乐，然后把人弄哭，在点题上做得还是很到位，我们每个人都有一份乡情，一份想要把家乡变成最好地方的愿望，相对来讲，神笔马亮最佳，农村不缺发展的潜力，缺的是甘于奉献的新力量。
