$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
刘青云和华哥的戏，一如既往的好，毕竟都是影帝嘛！给我惊喜的倒是倪妮，表演还蛮有内涵的，情绪慢慢推进把人给吸引进去了，而且她好好看啊！

🎞 印象深刻的片段
整体的视觉特效也很棒，尤其是开场和最后的爆炸场面！看得好爽！"
75$30171424$拆弹专家2$namine$2021-01-03 23:35:25$49$整体来讲还算精彩，特效运镜也有点意思，但是太赶了，严重缺乏细节，以至于根本没有时间和任何一个人产生共情，结束之后只能感叹至少反转情节花了心思（虽然同样因为缺乏细节显得特别牵强）。另外特效也就那样，部分镜头几乎可以与抠图不自赏媲美。但是刘德华非常值得表扬，这个年纪拍打戏还这么好看。
76$30171424$拆弹专家2$zzy花岗岩$2020-12-24 21:40:01$52$震惊，独腿刘德华能够像蜘蛛侠一样飞檐走壁...
77$30171424$拆弹专家2$内陆飞鱼$2020-12-25 15:21:40$45$没想到《拆弹专家》会拍第二部，烈焰、火光、怒涛、震荡中有一种生猛的灼热感，邱礼涛真的是“破坏狂魔”，上次才在《扫毒2天地对诀》里见识他所向披靡的破坏力，这次居然再接再厉，从开头炸到结尾，金刚怒目，毁天灭地，仿佛世界末日景观，肯定是这几年港片的最大场面了。刘德华、刘青云、谢君豪三个影帝三足鼎立，三分天下各有气场，白发谢君豪偏执狂傲不怒自威，忠诚刘青云值得信赖，刘德华的“双面性”让人感慨，也让人扼腕，两种情况两种情境确实不太好演，但他举重若轻，拿捏得不错。
78$30171424$拆弹专家2$游牧人·芳汀$2020-12-24 23:49:41$28$#電影院# 倪妮的正確打開方式！差不多跟《寒戰2》里的文咏珊一樣驚艷了，她的形象真的適合職業精英女性千萬不要再演傻白甜了。刘德华的气质用来扮演道貌岸然内心挣扎又逐渐黑化的腹黑角色好带感啊👍可惜的是刘青云没什么发挥空间未能物尽其用
79$30171424$拆弹专家2$墓岛GRAVELAND$2020-12-28 17:44:42$43$《拆弹专家2》是一个行为艺术，必须在特定的艺术“界”的政治环境之下被理解，并产生意义。邱礼涛以香港电影过度的运动，以及其标志性的cult趣味之下掩盖了其作为一部黑色电影的事实，它的身体性在于无身体性的平面化，机械感，空无的记忆。换言之，这场灭顶之灾并没有真正地发生，战场只不过是意识形态—记忆术在空间之中的斗阵，正如同影片之中，潘乘风的义肢不断失去，而所有人都在向他提供着一种记忆的义肢。那么他究竟是谁？这一询问，连同刘德华在香港电影中似曾相识的面孔将引向一个后殖民的区域身份认同，以及一年前的一个创伤性的事件。他必须以英雄姿态死亡，从而构成这个问题的终极悬置。
80$30171424$拆弹专家2$黑暗中的影子$2021-02-23 00:36:28$28$男主这思想变化有点太离谱了，为了拯救市民可以断腿，但因为职场利益居然选择投敌，背弃自己的理想并且付出行动走了很远，最后居然失忆又重新回来了，这种强行反转讲故事的方式真的适得其反。
81$30171424$拆弹专家2$jj73浅之$2020-12-24 20:41:14$41$8.1？太夸张了。故事在、刘爸目睹警察被复兴会现场击毙之前、都有被真实打动到，但到揭开刘爸是复兴会大佬开始就…太扯了…【看的时候一直在想，刘爸五官如果是雕塑作品，我相信作者是米开朗基罗哈哈哈哈哈，倪妮表现出色啊，在纯港片里也做到了不做纯花瓶
82$30171424$拆弹专家2$冬_zi$2020-12-23 23:32:17$59$剧情略有些硬伤，但还是让我仿佛回到了20年前的TVB时代。。。刘德华真的老了啊
83$30171424$拆弹专家2$Shortcuts$2020-12-25 01:53:37$59$“1997年7月1日香港回归日晚上，青马大桥上空举行烟花汇演，挂满金光灯饰的大桥，落下金色瀑布烟花，“银泉飞瀑青马桥”经典一幕，至今港人仍歷歷在目。”
84$30171424$拆弹专家2$崇子$2021-01-01 18:57:43$27$其实槽点也挺多的，几次笑声都贡献给了中二的反派。但不得不说，刘德华耍帅真的不油腻。虽然他都这么大年纪了，但还是把“帅”耍得四平八稳、令人信服～
85$30171424$拆弹专家2$晚不安$2020-12-20 17:10:00$247$在这个病毒肆虐的贫瘠年代，是时候该为变态的邱礼涛加冕了。“炸裂”这个词简直是为《拆弹专家2》量身打造的，谁能想到，毁完红磡隧道、中环地铁之后，他居然还能交出更加震撼的大场面。在这份S级动作片想象力面前，林超贤被衬得像个只会写八股文的小学生。“我不是疯，是痛”，也只有他才能在一部商业大制作里，让刘德华秒变黄秋生，替全香港诉说心声。美中不足是反转来得过早，为青马大桥爆破让道，没把反社会进行到底，也没能往人性最幽暗处再探寻。但跟他在审查系统眼皮底下变的帽子戏法相比，这瑕疵显得微不足道。新世代的里程碑，最适合为2020年定调收尾的电影，预言式地给所有时代情绪把脉问诊，华仔最后仿佛向《伊波拉病毒》投去凝重的回眸。
86$30171424$拆弹专家2$拐子流星锤$2020-12-24 22:09:12$133$好家伙招安也是一死！
87$30171424$拆弹专家2$天蝎小猪$2021-02-03 16:15:41$36$难得的后续作品好过第一部的
88$30171424$拆弹专家2$迦南Canaan$2020-12-17 19:10:43$275$比1还要好，这部的疯狂更为露骨，邱礼涛依旧是香港目前最好的作者导演之一。恐怖分子间是水浒般最好的同志，被制度抛弃的警察是弃之不用的弃子，这个世界是真是假很难分辨，但只有愤怒是真的，pay by anger！【如果对邱礼涛的隐喻不屑一顾，那么不妨去查一查最后那座被炸掉的大桥，是什么时候通车的呢？
89$30171424$拆弹专家2$柯里昂$2020-12-24 13:21:54$59$三星半。场面铺得够大，演员间的对手戏完成得也不错，基本是邱礼涛近年来发挥最好的一次。但抛开那些值得玩味的情节指涉外，实际上影片又更像是在吸取《寒战》以来的所有港产“巨制”的经验教训后做了精进与增补，借助拆弹所带来的视觉奇观让故事尽可能贴近当下观众的“大片”审美，并非完全没有原创可取之处，但正如香港电影的东山再起一定不是依赖制作和场面的不断升级一样（在资本和市场都在迎合此类趋势的当下，这个目标未免太好达成），对于港片来讲，难的不是超过《寒战》《赤道》或者《风暴》，而是再出一部《无间道》。
90$30171424$拆弹专家2$支离疏$2020-12-24 22:44:58$42$南海十三郎在新时代的无政府主义变相。忠臣良将价值观的没落激发出一个强烈虚无的报复型极端人格（注意他提及的《水浒传》正是对忠臣良将叙事传统的讽刺，与南海十三郎中传统粤剧的价值表达是遥远的共振），坎坷命运的锤打锻造出一个反社会反家庭的富家子弟——“耻于祖上与英国人搞鸦片生意发家”。想想南海十三郎的爹如何沉迷鸦片。我倾向于相信选用谢君豪考虑到了这些，当是邱礼涛的一种互文游戏。*拆弹专家2*
91$30171424$拆弹专家2$袁长庚$2020-12-30 23:12:11$42$世道微妙，以至于连邱礼涛的电影里都充满隐喻
92$30171424$拆弹专家2$emmmmmm$2021-02-23 23:09:51$31$还不错，但是倪妮的气场跟大佬们比起来显得稍弱，演警察不太够劲
93$30171424$拆弹专家2$塔塔君Minkun$2020-12-24 22:00:47$39$从《扫毒2》到《拆弹专家2》，除了角色表达外显的愤怒外，还以中环一带为中心，利用港铁路线以放射状，呈现每个司空见惯的城市地标非日常状态下的一面。而另一方面，潘成风这个角色不像Joker那样一泻千里，其无处安放的愤怒中途是被转移了的——由客观的城市景观接力，在未曾解决愤怒源头的情况下，他沉入了海底中，让矛盾成为了这片大地的一部分。邱礼涛把自己打扮成关于这个城市的讲述者，若要说，也是按压着情绪的讲述者。
94$30171424$拆弹专家2$sai$2021-02-22 19:14:11$3$3年了我终于等到续集了。。没想到是换了个名字重新开始的故事。。华仔还是惨啊。。又一次被炸死了。。好期待下一部啊。。不过这部场面搞得这么大下次真不知道会炸哪里了
95$30171424$拆弹专家2$凹凸$2020-12-24 12:52:23$151$港片回魂。肾上腺素狂飙，作为类型片已无可指摘。以及，一定要看粤语版。
96$30171424$拆弹专家2$那年夏天$2020-12-24 18:37:31$4$燃爆了！强力推荐！不可错过的好片！
97$30171424$拆弹专家2$redhousepainter$2020-12-27 16:32:06$31$被抛弃的香港警察接受大陆妹的记忆移植，最后被招安炸毁青马大桥，邱礼涛在如今这环境下还能有这种表达，respect三连！
98$30171424$拆弹专家2$PooomBooom$2021-01-02 22:00:10$32$因为同事推荐才来看的，他说得没错，这确实是一部影射了最近几年局势的政治隐喻片。对HK警察的表现有老港片的味道：专业能力出众，且时刻心系HK市民，职业素养满分。然而，面对system/社会病了，个人该如何抉择，这样一个逸出职业范畴的新问题，老警察也只能徒呼奈何。片中设定大反派毕业于LSE这种左派学校，让他一方面仇视祖上卖鸦片赚来的钱，一方面又痛恨时时在变和不一致（是谁一直在变，又是谁不一致呢？），实在是耐人寻味。
99$30171424$拆弹专家2$seamouse$2020-12-28 21:26:09$25$看得很投入，对旁边妹子说，”哦，刘德华就是David“，”哦，倪妮才是David“，一轮轮被打脸后，也可以确认一个个隐藏包袱的编剧手段和叙事节奏，确实抓住并戏弄到我。限于片长，无间道式的挣扎和黑白化翻转，就显得有些不可信，如果也拍出3部，估计会好很多。当然，相信这部从口碑和市场吃了甜头后，坠落核弹海底的潘成风会复活归来，成为没了身份的香港伯恩（我可没什么时代政治隐喻啊！）
100$30171424$拆弹专家2$PooomBooom$2021-01-02 22:00:10$32$因为同事推荐才来看的，他说得没错，这确实是一部影射了最近几年局势的政治隐喻片。对HK警察的表现有老港片的味道：专业能力出众，且时刻心系HK市民，职业素养满分。然而，面对system/社会病了，个人该如何抉择，这样一个逸出职业范畴的新问题，老警察也只能徒呼奈何。片中设定大反派毕业于LSE这种左派学校，让他一方面仇视祖上卖鸦片赚来的钱，一方面又痛恨时时在变和不一致（是谁一直在变，又是谁不一致呢？），实在是耐人寻味。
101$30171424$拆弹专家2$seamouse$2020-12-28 21:26:09$25$看得很投入，对旁边妹子说，”哦，刘德华就是David“，”哦，倪妮才是David“，一轮轮被打脸后，也可以确认一个个隐藏包袱的编剧手段和叙事节奏，确实抓住并戏弄到我。限于片长，无间道式的挣扎和黑白化翻转，就显得有些不可信，如果也拍出3部，估计会好很多。当然，相信这部从口碑和市场吃了甜头后，坠落核弹海底的潘成风会复活归来，成为没了身份的香港伯恩（我可没什么时代政治隐喻啊！）
102$30171424$拆弹专家2$zzy花岗岩$2020-12-24 21:40:01$52$震惊，独腿刘德华能够像蜘蛛侠一样飞檐走壁...
103$30171424$拆弹专家2$suanpi$2021-02-21 19:17:14$37$非常不合情理的情节，不知道为什么豆瓣能有这个分，都是送给刘德华的吗……
