$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
588$27605698$西虹市首富$大灰狼的兔$2018-12-03 23:27:20$0$夏竹，好好看，好好看看，我还剩下多少钱。
589$27605698$西虹市首富$自由人是$2018-07-27 15:37:40$10$笑就对了。影片三星半，为王力宏给五星～
590$27605698$西虹市首富$蜷蜷$2018-07-30 21:27:20$1$穷人们的精神鸦片🙈
591$27605698$西虹市首富$klamian$2018-07-28 03:43:42$14$什么玩意儿尬出天际……电影院里莫名其妙大笑的大叔承包了所有笑点......结尾的傻逼价值观念
592$27605698$西虹市首富$叩歌$2018-07-28 13:33:40$0$1、如果单纯按喜剧类型来说，开心麻花取悦观众的能力毋庸置疑，说没笑是假的；2、如果从人物塑造来说，沈腾这个角色是失败的，即便是用“守门员”身份突出其坚守底线，但人物情感还是空洞、模糊，看不到成长迹象。要知道，无论最后沈腾选钱还是选女主，都比他一开始的境遇要好得多。
593$27605698$西虹市首富$国士$2018-07-31 20:37:20$1$个人觉得比《我不是药神》好，药神是演的好，但是故事有瑕疵，首富是用荒诞展示现实，所有的不合理甚至都合理了。
594$27605698$西虹市首富$丑橘$2018-07-28 21:40:53$2$想讽刺的都像隔靴搔痒，笑点和套路也都远不及《夏洛》，剧情逻辑和人物动机都太过俗套和生硬，女主演技真是尬得不行！
595$27605698$西虹市首富$清舞翩翩$2018-07-30 10:27:08$1$关于人性的探讨，金钱欲望人皆有之。花光10亿为了300亿，要钱还是救人。人为财死鸟为食亡，电影始终是电影。瑕疵肯定有，但沈腾演活了。犹如夏洛一样，浑身都是戏！！他就是主角，和宋芸桦真心化学效应。最后笑就完事了！！！
596$27605698$西虹市首富$重重是紊乱小姐$2018-08-13 23:14:58$1$和一出好戏同一天看的，真要命～
597$27605698$西虹市首富$田红旗$2018-07-28 21:03:10$1$笑点真的非常多，虽然硬生生励志有点突兀，不过居然有点小感动是因为啥啊。剧情也很有想象力，感觉豆瓣评分有点稍低了。
598$27605698$西虹市首富$红辣椒$2018-07-27 14:19:12$16$羞羞的铁拳就很难看了，这个更不好看。但还是可以预料到票房会很高
599$27605698$西虹市首富$🇦🇷🇦🇷$2018-07-30 17:29:14$1$有点浮夸，很多梗都能猜到，但是我还是笑了，还行吧
