$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
418$26862829$芳华$Pluto$2017-12-17 10:11:44$5$和归来相反，拉大了时代背景的舞台，却无法聚焦人物，群像刻画无立体感。长镜头是牛逼的，画面很鲜亮。小萍在草地上跳舞收尾就好，后面的叙事都是画蛇添足。
419$26862829$芳华$Lynchman$2017-12-10 19:19:35$22$时代奇观，身体奇观，战争奇观...奇观复奇观的鲜艳与空乏背后，除却三段味同嚼蜡的暗恋小事，只剩一个猥琐老男人咧着龅牙笑问“老子牛不牛逼”的面孔。
420$26862829$芳华$泽帆$2017-12-17 11:04:17$14$记住战争长镜头和独舞，这类“时代”电影，总不免有摆弄人物命运感——因为背景是固定的，人与时代要形成互动，人只有在故事中一直去经历。
421$26862829$芳华$应用层协议$2017-12-10 17:58:49$8$我不认为冯导是在消费时代，我也不觉得他在试着揭露或者控诉什么。时代在这里成为背景，它让位于时代中的人。毕竟时光更迭，大家所得的东西或许天差地别，可大家失去的东西真的就是失去了。而没有经历过那个年代的我，居然看着看着也感觉自己不再年轻了。看得难过。
422$26862829$芳华$Lies and lies$2020-05-22 01:01:04$2$冯小刚+罗攀，媚俗第一名。
423$26862829$芳华$文白$2017-09-28 11:00:24$14$补记，看在遭受到如此变故的份上，2.5,，想写一篇冯小刚的中年与委屈，不知道有没有那个耐心。
424$26862829$芳华$mdr skywalker$2018-12-28 00:44:25$2$既然经常关注的导演识别的是冯导，先补标一部，《芳华》去年去电影院刷了两遍，去除掉原著中很多残酷的结局，更多是冯导对自己青春文工团经历的追忆，片中那6分钟的一镜到底战争戏真是令我惊呆了，包括很多对那个时代的反映，一个始终不被善待的人最能识别善良，而那个时代的强人进入新时代瞬间会被遗忘，它给人以伤痛，同样还有美好和纯真，就像萧穗子吃的柿子一样。影片走心，感动，值得推荐。
425$26862829$芳华$tifanie$2017-12-21 11:01:43$4$尽管留有余地、言不由衷，能选择拍那个年代里（尽管现在依旧是）体制对善良的碾压、出身决定命运的题材，本身就值得推荐了。
426$26862829$芳华$好样的$2018-01-06 08:21:58$6$摄影确实不错。但突然一下人就疯了。突然一下人就好了。还都是靠旁白靠对话交代剧情基没有电影语言的表现。一场长镜头枪战也是复习之前集结号的学习成果。能看出对时代的缅怀以及多情却被无情恼的感叹。但毕竟还是电影不是电视剧。个中差距依然还是十个甲方乙方。创作思路本质上和小时代无异
427$26862829$芳华$小田切梨$2017-12-24 21:06:15$5$升格＋逆光＋弦乐，这种粗暴的浪漫主义抒情还是杀很大啊，一边骂低级一边很没出息地红了眼眶。我想冯小刚这辈子也不可能在主题上完成极致的作者表达了，既想表达集体（历史）对个体的倾轧、英雄的反讽，又忍不住吊唁体制的落幕，一会儿黑化一会儿狗腿，左右逢源，拆点补点，真是让人瞧不上啊。
428$26862829$芳华$levitating$2017-12-17 12:32:49$11$不咸不淡，不痛不痒。视点太多看得很别扭（萧穗子的视角断断续续，刘峰和何小萍被的主角身份被硬生生地淡化，故意往群像上去引但又缺完成度，不但影响沉浸感，每个人物都点到为止非常浅），严歌苓想要剖析人性，冯小刚想要致青春，审查体制想要讴歌岁月静好，几番角力，最终走上了庸俗和分裂……
429$26862829$芳华$汐葉ღ$2018-07-14 04:30:16$7$感觉像是文工团版小时代的质量，全片只有讲青春的地方可以看，MV似的美好与感触，其他的人物塑造和剧情转折都感觉极不走心的一带而过，不知道导演是到底想弄不想弄。。总之电影是不出彩，好故事给废了，本来应该是部经典，可惜了。
430$26862829$芳华$野子$2018-01-14 12:43:51$12$快下线了才去看，对故事没有太大的感触，但是画面感，年代感，悲剧感加分。
431$26862829$芳华$火山边缘$2019-09-26 02:53:20$5$大院子弟大院魂，大院都是人上人
432$26862829$芳华$张十七$2022-10-17 14:28:33$14$一代人老去，而总有人正在年轻。
433$26862829$芳华$V.Dunham$2018-01-04 17:06:15$12$不可取。严歌苓的“你触摸了我”不仅仅是禁欲语境下的爆发，更意味着权力机器对个体的侵入，而冯小刚居然用青春滤镜裹起几个被时代挟持的年青人命运，美其名曰“芳华”，他自我陶醉的调性也很难让我信服这不过是一次规避风险的讥讽，非常不可取。
434$26862829$芳华$防寒对策$2018-01-02 17:15:07$6$不仅价值观撕裂崩塌，这片离了旁白就转不顺场，没了音乐就起不来情绪，就这卖相还有脸面卖情怀。芳什么华呀早该散了，满银幕假仁假义的丑恶嘴脸，说不准搁现在就是坐我隔壁大声聊天讲电话的烦人大妈，一群三八……
435$26862829$芳华$木下天一郎$2017-12-19 01:00:20$6$纳粹美学。很好看，想表达的内容很多。在充满禁欲色彩的集体主义时代，个人是最微不足道的，每个人都会借着集体的话语掩盖自己肮脏的内心，直到个人时代的来临。刘只是选错了时间，成了被损害的人。电影的最后，真正英勇的人或躺在墓园里，或混在社会的边缘，而活着的二代却在三亚买地，真是讽刺之极。
436$26862829$芳华$木柵永樂町$2017-11-09 01:10:39$13$2017TGHFF「本片適合去眷村做巡迴放映」老文工團成員的回憶抒情錄。沒看原著單看電影,近似五幕劇結構,濃縮了小說龐雜的世界(金馬播的版本是134Min)。槍戰拍攝辛苦但沒必要,且子彈有點假。有些地方為追求長鏡頭,運鏡顯得有點累贅。人物有點平面化。但舞蹈大場面很美。顏色和歌曲都很棒。非常浪漫主義。
437$26862829$芳华$Tradition$2017-12-10 16:42:05$6$还行，那个集体主义时代的结束，不过北京猴总是犯贱，弄些自私角色按在上海女人身上，其实北京大妞是什么货清楚的很
438$26862829$芳华$天才+英雄$2018-02-22 21:00:25$6$友邻们把我想说的都说了，我就再加一条，服装和道具。电影里的服装和道具都太新了，新的不真实。整洁干净不是新就能表达，这么新的衣服演员和观众的代入感都会被打折。冯导可以学姜文或者黑泽，他们怎么处理衣服。也不是针对这片，很多电影都有这个毛病。
439$26862829$芳华$Mr.Táo$2017-12-16 06:40:49$14$價值觀辣雞，拍的吧也辣雞（才華實在有限）。那是最好的時代，那個時代還有劉峰。而如今這個信仰破滅的時代，我相信依然還會有劉峰，但奉献绝不是为了姑娘。不要拿自己的無知去揣測因爲信仰不為回報奉獻著自己人。共和國也不會忘記最可爱的人。严歌苓是坏，冯小刚是蠢。
440$26862829$芳华$弓谷所長$2017-12-09 23:36:26$30$这是我今年在电影院看过最好的一部国产电影。
441$26862829$芳华$贝卡$2018-02-19 17:46:10$5$陪爷爷看的，爷爷说这电影太假。
442$26862829$芳华$Noel$2017-12-16 17:51:23$22$剔盡骨，抽完筋，剩下一堆爛肉。
443$26862829$芳华$luoyuArt落魚$2017-12-21 10:54:46$17$特别是文工团解散的那一晚，哭得那个假啊，那个作啊，那个惨不忍睹。冯导你没有喊咔重来吗。
444$26862829$芳华$砚小朵™$2017-12-27 20:47:08$6$前半截一直进不去，后面该哭的地方都哭了，陪麻麻看第二遍，原来哭的地方还是哭了。删减后的落点稍显混乱，但看到白头发的爷爷奶奶们会自己来电影院，以及很多中年人陪父母来看，突然觉得这就是它的价值所在。
445$26862829$芳华$蓝下老婆$2017-12-18 12:38:12$4$还可以，比想象中好看，有好几个判断还是挺让人感动的
446$26862829$芳华$Ruby超人小姐$2017-12-11 10:36:36$12$周末去看的点映~看过书之后再看电影，就觉得电影的表达还是单薄了，被时代碾压凋零破落的青春，我觉得电影表达的不够残酷，毕竟，凋零和老去是两回事，青春都会逝去，谁都会有回忆，但是特定时代下的青春残酷物语，绝对不仅仅是回忆和扼叹那么简单。
447$26862829$芳华$只有霸王$2017-12-22 23:04:02$7$对越战争是一场蠢战争，年青人被我党忽悠着上战场送了命。中国的解放军文化和文工团文化无甚可歌颂的意义。除了故事相对平稳些外，既不让人感动，也不让人思索。倒是看出点儿七十年代“闭塞式萧索”的社会气息了。
448$26862829$芳华$粟冰箱$2018-02-23 22:27:06$6$拍得比小说温和多了，居然差点不过审。电影更像一场同学会，当然主题还是芳华凋逝，时代幻灭。庆幸冯小刚没改太偏，虽然还是有很多自恋的地方。最喜欢何小萍在月下独舞，还有唱完“战友啊战友”穗子醒酒那段，想到“我歌声徘徊，我舞影凌乱”，“今宵酒醒何处，杨柳岸、晓风残月”，很有意境，很惆怅。
449$26862829$芳华$深蓝$2017-12-15 23:04:09$10$这是那一代人的散文诗
450$26862829$芳华$обломов$2017-12-18 21:00:30$9$中国这些年青人啊，五十年代去朝鲜冻死饿死，六七十年代武斗，八十年代初在越南受苦，八十年代末又在广场。。。现在改上网爱国了，但是根本没信仰。。。刘峰这样的人，现在少，以后也不会多了
451$26862829$芳华$我不是盆栽啊$2017-12-30 00:04:22$6$畸形时代造就的畸形审美。看完想给《妖猫传》打五星。我这个大尾巴狼。
452$26862829$芳华$熊類爆弾$2017-12-16 11:44:33$5$8/10  馮小剛的風格這麼些年幾乎沒怎麼變過，怎麼也拍不成純文藝，帶著特重的人間煙火氣卻遠遠更加抒情，令人喜歡得不行。結尾那獨白響起來的時候，彷彿葛優那句“1997年過去了，我很懷念它”；餘音未盡，一片悵然。電影相對小說確實簡化很多，不過馮小剛今時今日的地位已經不允許他拍很多敏感情節了。
453$26862829$芳华$oDD-O-o$2017-12-17 18:20:18$9$再努力拍也不能称其为佳作，文工团的戏份过于冗长和散漫，后面战争的部分和前面割裂感过大，再到最后海口的部分则完全垮塌，这几段记忆的关系没有搞清，也就不能浓缩，不能凝结出巨大的情感力量。冯导的指导也很令人失望，满是无意义的环移镜头，长镜调度也莫名其妙找不到重点。几个女配形象很失败。
454$26862829$芳华$米姐起飞$2018-02-18 12:07:41$7$終於看完了，評論裡讀到這句特別想點頭「我们在最好的年代虚度光阴，他们在最坏的年代洗尽铅华。」
455$26862829$芳华$拉赫玛尼诺妇$2017-12-16 19:41:22$5$小刚绝对是你国导演里最鸡贼的之一，他在两个小时里埋了几颗雷，一拉线，你不感动不流泪都不行。但是整体碎片式的讲述、符号化的时代展现，都挺没劲的。本来想给三星，为了何小萍的独舞以及我轩，多给一星。
456$26862829$芳华$阿船$2017-09-23 01:18:46$27$石原里美腐蚀活雷锋 简直全片最大伏笔
457$26862829$芳华$大50000000$2018-02-27 12:40:08$8$脸盲得我不配打分
458$26862829$芳华$麦兽兽$2017-12-15 19:09:31$7$没办法打分。一方面要感谢这帮权力位置上的中老年男人动用各种政经资源，让一代人的悲伤历史第一次视觉化和在院线呈现，另一方面就电影术而言简直糟透了（靠旁白弥合叙事，逆光大全景浪漫化军旅生活，煽情桥段必响起交响合奏），比姜文《阳光灿烂》差多了。
459$26862829$芳华$掀桌超人｜2U4U$2017-12-18 13:15:55$3$最近从江歌案到芳华都告诉我一个道理就是好人没好报
460$26862829$芳华$外出偷狗$2017-12-17 21:54:11$4$觉得文工团的青春对同时代的同龄人而言是有奢侈梦幻的成分在其中的，因此如果仅仅用来怀旧就不够地道。有一些亮点片段。大量画外音也依然烦人。
461$26862829$芳华$八爪$2017-12-17 22:59:12$9$我不是个爱看书的人，不想拿原著说事。《芳华》我觉得是冯小刚目前最好的影片。不知道现在的年轻人如何理解这部片又看懂了多少，那个年代和懂那个年代的人知道这个“痛”实在太敏感，擦边球也不好打。这样的故事再过20年还有谁知道，谁会去说？战争场面的运动长镜头比当年《集结号》的战争戏成熟不少。
462$26862829$芳华$中和$2017-12-19 18:13:55$5$芳华尽世势誓弑蝕释逝
463$26862829$芳华$吗咿呀嘿$2018-08-07 21:00:05$11$不知道为什么很多人推这部电影，我觉得不是很深入人心，没有特别之处让我印象深刻，将将好吧。
464$26862829$芳华$发条橙$2017-12-16 20:13:21$3$愿每个人都有专属自己的芳华 完成度不错 确实走心了！各种时代感十足的文化符号堆积 配乐最佳 摄影厉害 其中最难得可贵的是能让我这种没经历这段历史的人也能真真切切或多或少的产生情感共鸣 渴望融入了解这段历史 遗憾也有 剧情稍显碎片化 许多点到为止 只可意会的点 但瑕不掩瑜 推荐！
465$26862829$芳华$Derridager$2017-12-10 18:22:11$7$浸淫集体主义多年的芬芳年华，其实不只是因集体式微而飘落，更重要是因理想主义似乎根本无法长存。处在这转变当口的我，见此景伤感自然无法避免。若电影意只在用个人化叙事加历史背景点缀，或更佳。后半段明显落入窠臼，是该处理的闲笔。对于英雄（活雷锋）的讨论能牵出对人的存在方式的思考。
466$26862829$芳华$青青蒹葭$2018-03-25 21:03:26$13$一个始终不被人善待的人，最能识得善良，也最能珍视善良。
467$26862829$芳华$Neski.$2017-12-25 21:59:35$5$我觉得故事有点拖沓，芳华只是穗子一个人的芳华，没必要扯上刘峰何小萍，用芳华描绘两位主角可以说是悲惨的境遇，太过了哦？
468$26862829$芳华$那么倔强$2018-02-18 21:46:39$9$老实人、没权人活该被欺负，领导们只动嘴，二代们一路扶摇直上
469$26862829$芳华$白露悠悠$2018-04-19 09:15:13$9$不被善待的人更能察觉出人的善意，在困境里纠葛的感情更为长久。
470$26862829$芳华$思塵無相$2017-12-10 18:00:11$15$前小半段还好，从男主被下放之后开始出戏，然后就开始了场景的罗列。散乱的，碎片化的场景和情节一场场出现，简单粗暴的煽情，卖惨。文工团散伙饭那场戏最假，最刻意，看得我内心毫无波动，甚至还想笑。电影没有一条贯穿和引导全戏的脉络，群像太多，可是一个都没有刻画好，情绪太直接，完全无法入戏。
471$26862829$芳华$古宋松谷$2017-12-19 17:06:54$9$可悲的是这样“白头宫女在闲坐说玄宗”的手笔，也会被认为勇敢触禁。
472$26862829$芳华$momo$2017-12-29 21:13:04$3$女主88年的啊在一群92年93年中演小妹！！大家一定要好好护肤！！！
473$26862829$芳华$淋$2017-12-17 13:27:29$2$真不用塞这么多东西进来。时代情怀这种东西吧，炒不香的。所谓的芬芳年华不过都是被浪费，除了富有始终如一，大家都面目全非
474$26862829$芳华$张咏轩Wayne®$2017-12-10 09:33:57$5$删掉10分钟的戏，导致故事一盘散沙，前半段文工团岁月静好保留完整，后半段战争和情感开始大跨步，但电影无论在美工道具，还是炫技长镜头，都能代表国产片的综合质量，站在时代角度还原那代人的青春，并且见证时代变迁下集体理想主义的幻灭，诗意浪漫和残酷并行，女主最后那段独舞，恍如隔世，直刺人心
475$26862829$芳华$给你我最亲爱的$2017-12-09 23:16:58$7$超出预期，为影片中一些人感到唏嘘。近几年冯小刚电影最佳了，回家的路上正好听了《When we were young》真是应景了。
476$26862829$芳华$小药水$2017-12-18 15:24:15$11$看刘峰怒吼着“你们这哪里是联防办就是土匪窝”，然后被推搡倒地的时候，忍不住哭了，一代人的命运啊，还有这么多在荧幕之外更惨淡残酷的人生，电影已经很克制了，但能感受到对那场战争甚至是体制的控诉，题材已经很让人惊喜了，期冀这片土地的变革吧。
477$26862829$芳华$闲人爱看剧$2018-02-28 21:28:11$6$看到了一代人的芳华，真的很不错。看哭了！
478$26862829$芳华$Vespertine$2017-12-28 22:18:12$3$哭成了傻逼。谁说时代进步了？集体性的恶无处不在。最爱前半段对美好的展示，毁灭后特别震撼。善良和不善良的人都会活着，但能不能面对自己的内心，则另当别论了。
479$26862829$芳华$李子鲤|Lilith$2017-12-18 11:44:47$5$画面美，枪战一段尤其好看，但叙事总觉得哪里拧巴着，无法认同任何角色（也就刘峰战场英雄那段好点）旁白叙事完全可以不要（想不明白怎么冯小刚都会对影像这么不自信，你不说何小平是个笑话，观众就看不出来了？）。满眼看去文工团内都是人心凉薄和校园凌霸，导演可能回忆的时候自己也纠结~
480$26862829$芳华$一个人的修行$2017-12-18 16:56:16$83$整体真的挺好的。。黄轩真的有那个年代的感觉。。就是后面略无聊了点
481$26862829$芳华$mecca$2017-12-22 23:31:25$4$12/16@百丽宫来福士 冯小刚看得想yue。红河州碧色寨取景。
482$26862829$芳华$Insommniac$2017-09-24 21:29:12$87$【2017.09.24 上海影城 东方巨幕厅 14:00 首映礼】眼泪湿透一整张纸巾。感谢冯导。人们听到了你嘴上所谓的炮火，人们也必将看到你眼中最诚挚的柔情。
483$26862829$芳华$白鹇$2018-02-22 11:43:31$15$我觉得已经拍得不错了，至少不美化文革，不歌颂战争，不将1978年前描述得民风淳朴大公无私，只是在一种中特伪共产主义伦理下的精明算计。更何况还是在被广电删过的情况下拍成这样。
484$26862829$芳华$樂謀$2017-12-18 20:59:09$8$對，我還沒看，也不打算看。因為我不相信馮褲子能拍出什麼好電影。
485$26862829$芳华$23$2017-12-17 01:02:57$6$刚子烧烤，又一占坑之作。
486$26862829$芳华$双黄蛋$2017-12-18 13:59:06$76$说实话之前改档 各种话题就让我的期待有点打折扣  上映后听推荐去看了 这部片让我最亮眼的是黄轩 我看的东西不多以前基本没看过他演的  推拿也只是片段 比较久有点记不清了  
487$26862829$芳华$长安亚$2017-10-01 11:27:44$56$"为看不到，先打五星----2017.10.1
看完以后给四星，为导演的不容易，留一颗星给说不成、说不出的那些"
488$26862829$芳华$哈格兹$2017-12-15 22:21:49$14$可云前传
489$26862829$芳华$Prufrock的情歌$2017-12-27 23:06:04$11$对历史叙事和抒情性的掌握实在太一般了，冯小刚可能还是比较适合拍喜剧小品。歌舞还挺好看的，战争场面可怕，色调饱和度强得有点奇怪。然后穗子和前情敌在书店调笑林丁丁与假肢的一幕，实在是非常恶心。吓人。
490$26862829$芳华$Chris  一切由无聊开始$2018-02-20 17:03:05$1$有几个瞬间是挺感动的。长篇小说改编，内容的取舍是一个问题，此片想取的东西太多，舍得又不太得当，造成很多情节线的断裂。由于某些原因，背景和社会和战争等问题交代不多，更多的是往人性方面走。最后还得要个结局，感觉没太大必要。年轻文工团女演员们的青春和美和各种心理也是冯着力最多的地方。
491$26862829$芳华$承泽明$2017-12-09 23:04:40$5$冯小刚的“罗曼蒂克消亡史”，叙事工整，质感十足，人物饱满立的住，最关键的还是满满的情怀和诚意。看完想向老兵们致敬！
492$26862829$芳华$forfaen$2017-12-06 10:31:55$23$冯导可能刚学会用长镜头……想说的事情太多了，反而一个也没说好……严歌苓的细腻始终没有通过镜头表达出来，观众看着琐碎，读者看着累赘，失败的改编不过如此
493$26862829$芳华$弓小箭$2017-12-15 22:36:29$11$看完就想问俩问题：1.打穿动脉多长时间会死？2.为啥排练时人那么少，吃散伙饭时黑压压一大屋子人？
494$26862829$芳华$如小果$2017-12-16 23:18:02$8$没了胳膊的黄轩，依然想嫁。（花痴脸）
495$26862829$芳华$张春[阿卡纳]$2017-12-17 16:37:44$12$虽然和原著的主旨关系不大，但作为另一个故事还不错。而且年轻演员们都很灵哎。是我孤陋寡闻还是他们真的是新人？除了黄轩面熟，其他都没见过。
496$26862829$芳华$慕明$2017-12-20 22:10:05$7$老男人意淫太重到出戏扣分，人物线不完整扣分，格局扣分。真的不及我不是潘金莲。。
497$26862829$芳华$Ms_underwater$2017-12-19 21:27:47$7$就还行吧 一部挺普通的片子 然后就 那舍长难道不是喜欢穗子的吗？哦
498$26862829$芳华$闲人$2017-12-15 17:53:11$17$电影删掉了高原独舞那场戏，心疼何小萍这个人物，那本是何小萍一生最光辉的时刻。
499$26862829$芳华$静静的投资$2017-12-16 15:22:23$7$十分工整的一部电影，冯小刚又借机黑了把某个阶层。本片描述一个小年轻想进公司干些业绩结果被排挤，无奈转行去新单位操劳过度得了精神病。结果原单位的职员以为自己很牛逼，最后被迫失业。搞来搞去最后还是傍了华侨的职员生活过得滋润。
500$26862829$芳华$Clyde$2018-02-05 23:04:24$4$何小萍读父亲遗书一段，把我煽哭了。有了女儿之后，对于父女情的戏，我的泪点低到无下限了。关于文工团，关于60后的青春，影像中难再见“芳华”了，小钢炮算是做了一件别人没条件也没能力做到的事，所以我点赞。如果说《我不是潘金莲》的撤档营销是牛刀小试，《芳华》的悲情营销是教科书级别的。
501$26862829$芳华$十四卷$2017-12-27 20:36:55$4$1、旁白尴尬 2、两头讨好？
502$26862829$芳华$我来我征服$2017-12-10 13:19:10$6$三星半。70分作品，看得出冯导非常使劲儿，奈何人生观略土的导演在某些点上总是力所不能及。为什么冯导一从男性审美出发表达一些东西的时候我就有点儿膈应呢？我偶尔被几个小片段打动，我右边的观众倒是在后半段哭了好几顿。20171209槐房万达
503$26862829$芳华$无为啊$2017-12-17 22:32:03$7$可以想象严歌苓原作是很好的，但是真白瞎了： 1 整部电影就是故意煽情，甚至做作，好几幕戏以为自己在看春晚小品 ； 2 第一部分近一小时，看不到青春和军队的光辉，只看到人性原来在每个年代，都是又丑陋又利己 3 战争部分只有突然和可怜没有感动 4 因之前人心太丑了导致整部戏无法释怀
504$26862829$芳华$阿丽丝$2017-12-29 21:46:18$9$时代烂人心坏，只知道拼命吹青春。不批判是一回事，明明知道也看见了，圆滑地打个弯儿是另一回事。时代永远是中上层的，侮辱了别人占尽了好处还要在那里装路见不平，感慨饱受摧残的旧同僚比自己知足。从头到尾都没好到哪儿去，拍舞蹈的镜头一个个透着猥琐劲儿。一直忍到看完，只想骂操你妈。
505$26862829$芳华$杰可$2018-01-01 17:59:54$5$这部片子感动我的地方不是时代也不是青春，而是人性！欣赏何小萍～韩红声音简直天籁！
506$26862829$芳华$小乔$2017-12-10 18:33:31$7$很喜欢电影中流露的温柔。岁月残酷，集体坚硬，时代暴虐，从青春芳华到断壁残垣到满面风霜，但是对每个角色都描绘的那么温柔，让人不忍苛责。在资本时代“任性地”表达自己想表达的，这一点上很尊敬冯导演。
507$26862829$芳华$雁城$2017-12-17 20:26:14$3$硬是把反英雄的故事拍成了英雄故事，把荒唐岁月拍成了可供怀旧的芳华。虽然或许是高压下的阳奉阴违，但也毕竟差之毫厘失之千里。沼泽里拖战友那一段真是俗得出戏，尽管也能解释成对革命文化编入本能的讽刺。最精彩的可能还是领袖死去时从巨幅画像上下降的黑幕，大胆得炫目，倒是暗合了偶像死去的主题。
508$26862829$芳华$闵思嘉$2017-12-18 00:43:47$4$我真是非常喜欢了，冯小刚高峰之作，教科书般的镜头语言，对那个年代的回望、反思、矛盾、自我相信与自我质疑上，他的确重现了那个年代以及其权力结构。
509$26862829$芳华$SingLesinger$2017-12-19 15:17:18$4$上一秒说着你们怎么能打受伤战士，下一秒就和姐妹开着假胳膊的玩笑，芳华逝去，残酷不变。太认真太善良的人就会想起自己的父亲，在这个时代里仅剩的敬佩尊重也渐渐变成不懂与可怜。
510$26862829$芳华$狸猫$2018-02-20 15:40:27$5$一些特定时代符号的堆砌......
511$26862829$芳华$luc1en$2017-12-16 22:49:51$2$被乌托邦流放的神雕侠侣
512$26862829$芳华$魔云兽$2017-12-06 22:35:44$12$文工团是导演与作者的共有记忆，所以这部作品具有某种符号性。接受这一点后再看，感觉拍得不错。
513$26862829$芳华$玛嘉烈$2017-12-26 19:52:23$3$一个集体只是过完整个青春，被驱逐的两个人却打完了一场战争。
514$26862829$芳华$曳尾于涂$2017-12-23 23:01:28$5$有几段细节还是挺感人的，摄影调度也不错，算是冯小刚近些年里的佳作了。可是，片子就该在情绪高潮处结束（如穗子在夜幕中泪流满面那场），而不是拖拖拉拉让人泄气。
515$26862829$芳华$沉默の玩$2017-12-24 15:28:48$2$伟光正之下的阶级差别和人心龌龊如中越边境的沼泽，被体制碾碎肉体和精神的小人物仍可相拥取暖。国家需要我们，需要我们做雷锋上前线抢救伤员，但用完就扔，因为它从来不属于我们，它从来属于他们。
516$26862829$芳华$芒鞋$2017-12-16 15:31:21$4$没有所谓“青春无悔”，只是大时代浪潮下，人们别无选择而已。人们的命运本就有歧途，“出身”早已注定，只是暂时被“青春话语”遮盖而已。一旦浪潮退去，同样是在海口，你是阔太而我是落魄苦力。所以，别骗自己了，那是掌握历史书写权力者的青春，不是你的。
517$26862829$芳华$yrh$2017-12-16 18:55:53$4$"有个我觉得可以改善的地方：萧穗子这个视角挺没必要的，最后成片本来就散点视角了，通过她的视角串在一起也不怎么成立。随之而来还导致画外音嘎多。可能是严歌苓老师不忍心对自己作品下狠手吧。
摄影挺好的，罗攀有两刷子。7分钟战争长镜头很棒。音乐用得有点多但还不错。最后，能过审，真不容易。"
518$26862829$芳华$薇罗妮卡$2017-12-16 16:05:47$5$刘锋与何晓萍都被先后祭上了英雄的神龛，脸谱化的英雄行动让他们遭受了人生多艰。电影还设置了一个不可靠的叙述者，她的不可靠在于她想要让观众相信她是可靠的，实然只是严歌苓的影子，她想要说：只有我的经历是真实可信的。
519$26862829$芳华$渡口无边$2017-12-18 14:27:24$5$3.5.冯惯例地用了很多指涉去表达自己的话语，想放进去的东西太多了：青春的缅怀、战争时期的文工团、不被解放的亲情、性启蒙和性暗示，也充满着隔阂。这里面有很多时代的伤痕和理想的幻灭，都是对集体主义窠臼狠狠的嘲讽和对抗。在金曲轰击下，各种杂糅的感情会夹带着共鸣瞬间涌上来。
520$26862829$芳华$八点钟有骨气$2017-12-19 02:02:25$7$整部电影都在说：俱往矣，俱往矣，但看这俱往矣又有多么美。可是，然后呢？记忆不是还原，而是认清那个年代的复杂，并始终寻找超越性的视角。如果做不到，就是一部夕阳红版的《致青春》，抛开情景再现和情感沉溺，只剩一点宽宥，无限遗忘。借用一个说法：冯小刚们存在的主要价值，是被用来断代。
521$26862829$芳华$fushia$2017-12-15 21:22:17$7$感觉剪坏了 每个人的故事线都不清晰 但轩轩可爱
522$26862829$芳华$逛逛$2017-09-25 13:40:58$3$"刷了两遍《芳华》最大的感触，就是无论什么年代，
老实人总是在吃亏，为他人、为集体、为社会，甚至为整个时代买这单。……
因为立场、觉悟、站队等事而抹杀所有过往，影响一生前途，那种无力感是相似的。
@Superjerry"
523$26862829$芳华$萌 . 李$2017-12-15 21:16:46$6$我没经历过那个年代或有过类似的经历，所以可能代入感不强，无法感同身受。人物角色没特点又没感情，唯一喜欢的人是何小萍，而她偏偏是一个融不进这个集体的人，所以最后这个集体散了我并没有多大感触。
524$26862829$芳华$小痕呀$2017-12-19 22:03:52$3$上一代人的青春，我们这代人去看也会特别有感触，不同的青春同样的芳华。
525$26862829$芳华$瓦嘉达$2017-12-06 22:19:05$11$这大概是我看过最无感的冯导作品…整个电影很赶，急急火火的推进，别的就没感觉了…
526$26862829$芳华$国王KING$2017-12-29 22:28:54$4$战火青春
527$26862829$芳华$超cute侠$2017-12-17 23:32:56$4$整个作品是极为矛盾的，既沉湎于集体回忆又仿佛被大时代遗弃，对那个灰色的年代冯小刚流露出的是一种暧昧的态度，他一边能用滤镜美化跳芭蕾的女兵，一边又直喇喇地展现战场上的血肉横飞，唯一明确的是芳华已逝的主题，能看出导演的野心，摄影美术也是到位，但还没好到书写历史的段位，旁白不喜。
528$26862829$芳华$Howl$2017-12-18 08:28:49$8$我看到的是任何时代都存在的阶层，以及想打破阶层的无奈与阻力，时代在进步，但社会的本质并没有变。
529$26862829$芳华$阿弥陀佛$2018-03-09 11:28:45$22$对独舞印象深刻，特殊年代下的人和事
530$26862829$芳华$曹屎蛋$2017-12-09 21:56:45$11$符号的年代，碎片的情节。导演想说的东西太多，果然还是期待太高…
531$26862829$芳华$willamette$2018-01-02 20:51:14$3$越想越生气，气这个故事，什么芳华啊？！这片一点不积极向上、不正能量啊，是歌颂什么了？努力与善良都是无用的，奉献青春没有回报、年老没有保障。拿假肢开玩笑，嘲笑肥(微)胖者，真的很不好笑！难道是暗讽我没看出来？ 黄轩比妖猫传里好点，女演员有个有点像裴斗娜，有个像董思成
532$26862829$芳华$null$2018-01-20 01:37:49$11$唏嘘，有的人，是芳华，有的人，不过是炮灰。戏里戏外，冯小刚也终究没有混进大院那批人的圈子里，仍然是冯裤子。
533$26862829$芳华$切$2017-12-30 20:23:04$3$水平很高，可掌镜春晚
534$26862829$芳华$卷卷$2017-11-24 01:37:40$5$年纪大了就是我觉得不行就直接打一星比较利索
535$26862829$芳华$Février$2018-02-19 15:22:04$1$「人們在這些黑暗的時代裡是多麼強烈地渴望著彼此靠得更近，在這種私密的溫暖中尋求光明與啟明的替代品。」——漢娜·阿倫特
536$26862829$芳华$步惊云$2018-02-23 12:07:26$2$节奏让人观感不好，黄轩晚期演得好，前期凑合吧。
