$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
411$30163509$飞驰人生$zykmilan$2019-02-12 09:26:16$2$我觉得韩寒的电影一直以来的问题就是：电影感非常差，就是一看就是外行拍的，就是电影里这些东西你在电视剧、新闻、科普小片乃至晚会上都可能看得到。我说实话其实电影本身还是挺好笑的，尤其前半部分，但是我一边笑一边想的是这tm跟前后有什么关系。整个电影前半部分彷佛段子堆砌起来的短片集合，后半部分又成了赛车新闻播报——运动电影高潮部分拍得这么让人不激动也是挺难得的。其实这种大量用旁白（赛事新闻）的形式来填满影片和提供给观众信息的方式本身就说明了导演叙事能力和手段的匮乏。拍到第三部还是这样挺遗憾的吧，也或者说电影本就不是没有经过系统电影训练、跨行跨界就能短时间内学好拍好的吧……
412$30163509$飞驰人生$荷恬觅$2019-02-23 17:14:01$3$就一点，笑点不是靠恶俗而是靠节奏把握的喜剧，已经少见了。
413$30163509$飞驰人生$Evarnold$2019-02-08 15:51:02$2$"这个春节档完成度最高的电影。【改】后来看了《新喜剧之王》，对不起，犯了想当然的错误。《新喜剧之王》更好。"
414$30163509$飞驰人生$樂啊樂$2019-02-05 21:16:52$4$说实话，看之前因为韩导前俩部的缘故预期放得很低，但是不得不说的确有进步。剧情很简单，还是老样子靠搞笑的段子拼凑而成，视听也非常一般，但是确确实实被结尾燃到了。相比周星驰的自我陶醉式的努力拼搏，我更喜欢这部的失意夕阳老英雄的再战沙场。
415$30163509$飞驰人生$Twocold$2019-02-05 13:46:18$6$虽然我是韩寒粉，但是全片太尬了。笑点的设置是韩寒的老套路了，煽情也腻歪了。韩寒还是不要自己写剧本了，台词都是个啥。一部不如一部。
416$30163509$飞驰人生$发条饺子$2019-04-22 18:54:17$4$导演也是有钱、有情怀、有干货的人，为啥要拍这么一个尴尬又魔幻的故事自娱，还叫尹正和张本煜演那么没有灵魂的角色。
417$30163509$飞驰人生$游泳鱼$2019-02-07 09:20:19$4$韩寒的赛车人生，坚持活成了自己想要的样子。不怕少年多荒唐，最怕中年追梦想。
418$30163509$飞驰人生$Clementma$2019-02-05 19:52:15$1$韩寒拍给自己的吧
419$30163509$飞驰人生$醉里挑灯看花$2019-02-08 21:13:24$3$尹正最后退出比赛还是蛮遗憾的，以为会燃一把呢
420$30163509$飞驰人生$Logan wayne$2019-02-17 22:13:11$1$对唱光虎岁月非常感人
421$30163509$飞驰人生$爱老虎油$2019-02-05 17:18:03$2$一部充满正能量的电影，特别是对于竞争和拼搏的解读。 既搞笑又热血，笑中带泪，感动不已。韩寒确实专业，赛车场面拍得燃爆。沈腾太搞笑了，真是长在了笑点上。黄景瑜的表现令人意外，除了让人窒息的帅气还能一本正经的搞笑，很不错的年轻演员。今年贺岁最赞的一部片，强烈推荐。
422$30163509$飞驰人生$伊豆$2019-02-22 15:18:00$2$难看到一个境界了！所有的笑点全是一个套路，而且是几十年前星爷玩剩下的套路——抱着恐龙抒情你就知道肯定是抱错人了，对着破车框感叹，你也知道肯定不是这辆车。所以全程冷漠脸。沈腾这么好笑的人在里面都变得尴尬，韩寒你真的不是来骗钱的吗！！！
423$30163509$飞驰人生$萤木C$2019-04-10 23:13:38$1$简单的故事，韩寒塞了不少私货，对赛车的专业造就了影片主体，但其实有点自嗨了，各种技术炫技流，再加上他擅长的小幽默，整体一般吧
424$30163509$飞驰人生$Chris  一切由无聊开始$2019-04-24 14:01:05$4$电影这个东西，有些半路出家的人，或者是跨行业的人拍得也很不错，但是韩寒没大有这方面的天分。他的能力是在电影之外的某些方面，所以只能让电影的个别部分有亮点，但不能让整个电影成为好电影。有几个语言梗和笑点还是很有意思的，很好笑。但电影的部分有点弱。剧情等一些地方也比较粗。
425$30163509$飞驰人生$今夕$2019-02-05 09:25:09$13$一楼说的没错，有些人啊 你别看他怎么怎么样 其实很有钱
426$30163509$飞驰人生$JoeyLu陆柏宇$2019-02-08 23:34:49$1$笑点高能适合我，但赛车场面一上来就弱了。
427$30163509$飞驰人生$秋色纯$2019-02-14 12:30:46$1$韓氏幽默，劇情也有，挺好的，尤其是和新喜劇之王對比。記憶台詞：1246 。
428$30163509$飞驰人生$木多$2019-02-12 11:32:51$2$标准的春晚小品剧本，硬给拍成了电影。刻意，太刻意了。才尽之作。
429$30163509$飞驰人生$马扬$2019-02-05 14:35:50$6$"结局，你可以说它突兀，也可以说它洒脱。彩蛋是韩寒作为叔叔的""hey jude""。"
430$30163509$飞驰人生$Macadamia$2019-08-06 16:41:01$3$就算是在飞机上看 也觉得平庸
431$30163509$飞驰人生$千鸟欢喜天$2019-02-06 01:34:58$4$这部片看的有点尴尬。“装逼+打脸”的梗用得太泛滥看得生理不适。感觉隐性说教太强，有一股很苦的中老年男人拉着你喝酒一把鼻涕一把泪的味道，看完发现是韩寒导的，瞬间理解了。如果能合理运用更多的笑话形式和减少说教能冲4星。
432$30163509$飞驰人生$丰中尼尼$2019-02-05 10:43:42$15$好看，剧情紧凑，不拖，前半段特搞笑，后半段燃，喜欢，有二刷的冲动，看完就觉得轻松娱快，舒服，韩寒前两部看过，一般，这部进步太多
433$30163509$飞驰人生$宇镭$2019-02-22 19:20:00$1$"赛车不是我熟悉和感兴趣的领域，不过看到有人拍电影拍自己熟悉的领域，就像看硬科幻里作者在描述技术细节一样，会有充实和收获的感觉，基本还算满意
结尾处守望先锋的音乐很燃。"
434$30163509$飞驰人生$蚂蚁没问题$2020-02-02 22:04:46$2$赛车私货好多，专业名词特别唬人，但这部分还不算太难看，竞争对手也没有给简单塑造成一个坏人，但总觉得片子支离破碎，而且沈腾是不是扫把星了？怎么沾上他的朋友没一个过得好的？
435$30163509$飞驰人生$千寻亿选$2019-03-08 18:33:34$0$痴狂中年，前半段的笑点有点尴尬，张本煜的角色出现的太晚，肌肉好评
436$30163509$飞驰人生$HACHI$2019-02-05 18:58:17$3$妈呀！电影四星，守望先锋的彩蛋再加一星！太可爱了吧！我永远爱守望先锋！！
437$30163509$飞驰人生$内陆飞鱼$2019-02-08 12:43:21$1$哈哈哈，腾格尔也太有表演欲了，《大哥你好吗》这歌曲选得好，忍不住爆笑，没想到沈腾和尹正的组合这么有化学反应，伪娘拯救世界，这媚眼抛得，这钢管舞是跳给直男看的吗？如果只和韩寒的前两部作品相比较，还是有新东西，3星半，loser搞笑和热血赛车接得很自然，搞笑包袱和专业知识不违和……
438$30163509$飞驰人生$周扒皮$2019-02-05 17:27:39$5$"虽然很多老梗
沈腾还是挺搞笑〜(￣▽￣〜)
尹正钢管舞哈哈哈哈
本煜的肌肉不错
人生可没有重来的机会了

真的感觉电影只有半小时，还没缓过神来
车手就死了


"
439$30163509$飞驰人生$帕拉$2019-02-21 22:34:56$2$赛车场面一点儿也不精彩，技术水平有限。
440$30163509$飞驰人生$Ｂ.Ｍ.Ｗ$2019-03-31 22:24:17$2$完全是韩导拍给自己看的电影，对赛车的热爱简直溢于言表。觉得沈腾的口音使他只适合演喜剧，即使正经起来都总有一种假正经的感觉。
441$30163509$飞驰人生$身居地狱求杯水$2019-02-07 20:55:30$3$这种只有剧中人自以为是的感动实在是太可怕了
442$30163509$飞驰人生$迦南Canaan$2019-04-21 15:05:27$4$结尾收得好。黄景瑜尹昉的组合我还可以再吃一百年。
443$30163509$飞驰人生$Morpheus$2019-02-20 18:50:28$2$这个...实在是...无话可说
444$30163509$飞驰人生$一点四七$2019-02-08 16:22:43$3$20190208 黄景瑜还挺帅…
445$30163509$飞驰人生$阿麦$2019-02-07 22:23:56$2$部分情节略拖沓，但该让你流泪的地方也少不了…
446$30163509$飞驰人生$boks$2019-02-09 21:29:23$0$认出了易小星，哈哈。不耍嘴皮子，掏箱底说职业爱好的韩二还有嘢可以拍吗？小感好奇。另外，脑练不靠谱吧，实地路况、车的磨合、赛事意识都要精心准备的，哪哪你就攒个破车直接上道了？！脑补也补不过来啊。  巴音布鲁克拉力赛是虚构，联想到环四姑娘山越野跑，也是个专项运动的电影题材，不容易
447$30163509$飞驰人生$突突的雪茄$2019-11-15 20:05:38$1$最后的拉力赛很棒，中间太啰嗦了
448$30163509$飞驰人生$有寂$2019-02-05 23:06:45$2$像少年啦飞驰
449$30163509$飞驰人生$如小果$2019-02-05 17:14:02$2$新年第一部，非常击中我这个中年妇女的心。
450$30163509$飞驰人生$八小显$2019-02-07 19:55:41$1$剧情是真的散啊，人物塑造也立不起来，靠后段高潮强撑啊，情怀是有，看的也是挺激动的，只能谢谢韩总普及赛车及改装车文化。加油加油！
451$30163509$飞驰人生$千金难买爷乐意$2019-02-05 14:05:58$4$燃哭了[流泪]多年后竟然再次实名羡慕韩寒同学了。“我不是想赢，我只是不想输。”对我这种工具型人格的人来说，能找到热爱的人都不可思议，为热爱竭尽全力到中二的人更是有种令人嫉妒的能量感和幸福感啊。
452$30163509$飞驰人生$黑刀$2019-04-16 23:48:36$3$结尾加半星。
453$30163509$飞驰人生$哈哈哈啊啊啊$2019-02-10 20:27:26$2$韩寒的电影有着他这个年纪的情怀，配乐上就很明显，把你带入他的情感世界。
454$30163509$飞驰人生$桃花岛有腿弟子$2019-02-09 18:28:15$4$这个电影就是个行为艺术哇！韩寒拿小聪明拍了个电影，告诉大家不要耍小聪明。编剧团队里也有德云社的卧底吧？
455$30163509$飞驰人生$局外人psy$2019-04-05 14:02:28$2$太差了，苍白无力，连煽情都很敷衍。
456$30163509$飞驰人生$嘉兴路派出所$2019-02-10 19:35:55$2$看影之前有人说不太好看，于是对它的期待可以说很低了，但是看完以后觉得还是一部很不错的电影的，整部电影节奏感特别好，即使在后来的很长的赛车过程中，也是让人能够全神贯注看下去的电影，而不会显得无聊，虽然最后以悲剧结尾，但是我还是挺喜欢这部片子的，不上升演员和导演本人的人品，这是春节档最好看的电影了
457$30163509$飞驰人生$深呼吸，不生气$2019-02-08 19:30:54$3$最后的赛车，把为热爱的事业奉献的这个主题表达得很好，很燃，很激动人心。但是前面一大半，太尬了。我猜他可能是想以荒唐来表达心酸。荒唐是够了，心酸也够了。但是两者结合得不好，给我一种矫揉造作的感觉。此外，以一个女权主义者的视角去旁观，虽然此片涉及女性就那么一两句台词，约等于无了，也还是黑点满满。我看不到对女性丝毫的尊重。真的，不会说话就别说了。
458$30163509$飞驰人生$美丫$2019-02-05 12:32:41$6$"很多人说沈腾每一个动作都透着幽默，看到这张脸就想笑。
这话不知道哪个营销号传出来的，手段狠辣，三人为虎，这几年，开心麻花这群人居然被炒的风生水起。
但时间证明这些人的作品只是升级刷钱的烂怪，就像夏洛一样什么玩意儿都不是的电影，刷了星，赚了钱，给烂字徒增一笔浓墨，你只能骂一声——特么，什么玩意儿！
……
哇，但网上很多人叫好，你也被迫再看一遍，框上一些经典，闷头一呵，那就是好！
其实你心底，还是那个什么玩意儿！
……
冲韩寒去的，失望至极，第一次希望韩寒的电影只有痛快的十分钟。"
459$30163509$飞驰人生$咸鱼撵死猫$2019-02-06 20:41:57$1$配乐不对呀，应该是“塞咿塞呀”啊
460$30163509$飞驰人生$莫呼洛迦-屁股上的青春在歌唱$2019-02-07 19:40:44$3$我的媽呀！中年危機那麼難接受嗎？中年男子咋老是那麼熱衷意淫自己永遠年輕 永遠熱血 永遠雞兒梆硬啊？我以為韓寒這種文青應該不搞夢遺那一套 殊不知 到最後還是要在春夢讓自己射得又高又遠 中年男子這種對自己歇斯底里的性幻想自覺羅曼蒂克  其實也不過是沈溺那根被社會軟化了的精神陽具罷了 P.S 沈騰的戲真不錯
461$30163509$飞驰人生$過期貓糧$2019-03-03 11:57:25$2$中年危机老男人重拾自我的童话，然而却太单薄了。
462$30163509$飞驰人生$37.2$2019-02-05 11:51:59$4$生硬，不流畅，脸谱化，故事也支离破碎也不完整。沈腾的形象与赛车手的身份也实在糅合不起来。整体完成度不好，还是把控力不够吧。最后莫名其妙的结尾是为了纪念他的朋友吧。
463$30163509$飞驰人生$断了的炫$2019-02-05 10:59:17$61$"一部经典的韩寒风格电影，
“长路奉献给远方 玫瑰奉献给爱情”
人总会奉献给梦想
意外的是，电影最打动我的不是结局也不是故事的过程，而是当赛车坏时，那个修理师站在一堆没用过的高科技面前，脱掉衣服，大喊了一声我来。
小人物也有梦想。"
464$30163509$飞驰人生$尽人事，听天命$2019-02-13 13:20:00$3$笑得很多。还是比较有意义的一部电影
465$30163509$飞驰人生$小托$2019-02-05 23:50:27$1$总是能用电影抒发自己所爱与人生情怀真是件幸福的事情；韩寒年轻时是输出80后价值观的意见领袖，人到中年依然孜孜不倦地热血不怠；竞技桥段剪辑和紧张感有些吃力，但不减浪漫；表面是穷困潦倒窘境百出的中年危机，自嘲与油腻为笑料，背后却始终是不忘初心的少年意气，面朝大海与光的童话；人到中年处处打脸，但飞驰人生永远莫失莫忘，有感触的。哦对了沈腾和尹正的角色完全是爱情。
466$30163509$飞驰人生$月光剩女$2019-02-06 21:11:18$4$今年春节档最好一部
467$30163509$飞驰人生$Mr.Children$2019-02-05 18:46:46$5$"生活好像從來不會對誰心慈手軟
然而，邊笑著邊流著淚，我們也要努力把這一生過好 （兩顆星為了陳先生的獻聲）"
468$30163509$飞驰人生$shield$2019-02-07 18:24:10$2$韩寒的电影很容易把人带入到电影里，从自然而然的笑和泪中体会到他想表达的东西。张弛的坚持和热爱让人感动，而朋友的支持和对手的帮助让整部电影多了许多温暖的色彩。拉力赛的部分超燃可以想象到拍摄的时候有多么困难。电影的bgm也很有味道。演员的部分除了沈腾的幽默，林臻东的帅有惊到我，给到的每个镜头都让我情不自禁的发出真帅的赞叹！
469$30163509$飞驰人生$悟饭婆婆$2019-02-05 20:09:53$5$真的是每一个梗都刻意且能猜到，落魄人物重拾梦想这个老套路执行的太差，对照星爷的《少林足球》简直可以秒成渣，唯一的亮点可能就是结局了，韩导拍电影真是一鼓作气，再而衰，三而竭。
470$30163509$飞驰人生$杨三疯$2019-02-08 18:09:30$3$打脸预测（低配段子真人版赛车总动员。希望韩少打脸。），果然连预测都不如，段子low，真人中二，赛车会飞……离奇组队赛车杀人事件？
471$30163509$飞驰人生$米姐起飞$2019-02-05 19:56:58$4$韩寒创作一首平凡之路，能连用两部电影，哈哈哈哈自己做导演就是任性！这部电影是在捧黄景瑜吧，实力圈粉啊，但露肌肉的不是他，不是很合理啊～
472$30163509$飞驰人生$吵$2019-02-06 06:42:54$3$3.5。故事比较老套，梗也老套，但竟然从老套里看到了从前周星驰的影子，例如天台对歌那段。最好看的是赛车场面，确实是只有热爱的人才能拍出来。
473$30163509$飞驰人生$奔跑忘记忧伤$2020-01-02 01:08:50$1$韩寒的赛车情怀不一般，看得出这部片子真的融入了自己的热爱在里面。赛车镜头拍摄挺专业的，对我这种对赛车不感兴趣的人来说还是挺唬人的
474$30163509$飞驰人生$鲸鱼马戏团$2019-02-18 18:06:46$3$人物几乎全是废的，几乎可以看成沈腾的独角戏，但连这个主角也是个纸片。铺垫了半天端出一碗鸡汤来，还是靠台词直接说出来的，简直不能再做作了。韩寒写点针砭时弊的小杂文挺好的，还是少拍点电影吧。
475$30163509$飞驰人生$业余左后卫$2019-04-24 22:45:16$0$林臻东那条线没讲清楚，新开法怎么就不行了，在设备占优的前提下还输了。有笑点但是还是比前两部有退步。希望能看到韩寒的新小说
476$30163509$飞驰人生$小心和小欣$2019-02-11 18:11:11$2$比三星稍次一点。比中规中矩欠缺一点。适合春节档的平平之作吧。赛车虽然快，但韩寒的进步太慢了。混乱的剪辑（时间线剪的很生硬），千篇一律的搞笑方式，强塞的无意义伪“笑点”，最后一幕本来想安排高潮，也没高起来。大结局本来想安排个意犹未尽的戛然而止，也搞得十分突兀生硬干涩，甚至让人回味尴尬。笑点碰到一点，泪点鞭小莫及。没韩导再不学习，就要赶不上他曾经笑傲的时代了。
477$30163509$飞驰人生$王福$2019-03-31 19:25:17$5$占用资源，凑合了事，就为多弄点钱。这种人不算导演，因为没有b面。
478$30163509$飞驰人生$Sophie  Z$2019-02-09 05:40:45$1$这大概是韩寒致徐浪的一部电影，个人以为是韩寒拍的三部电影里最好的一部。末路狂花式的结尾加一星。
479$30163509$飞驰人生$阿奇波尔德$2019-02-11 07:04:34$1$利用电影这个极具传播力的载体，来给大众普及一门边缘运动的魅力，就足已感受到韩导对赛车事业的真情实感，只可惜韩导并不情愿老老实实打造一部全程气缸轰鸣的硬核竞速电影，青年作家想法多多，非得班门弄斧嫁接成一部“开心麻花”式励志喜剧，倒更像是几部戏卖座以后，越来越会抓市场口味了，夕日神曲能用就用，旧时老梗想塞就塞，尽量确保“韩式电影宇宙”的风味统一，比起这些虚的，终究还是韩寒对赛车运动的真挚情感更容易打动人
480$30163509$飞驰人生$韓韩$2019-02-10 17:52:37$1$四分电影，后半程的节奏把握得非常出色，看得惊心胆俱。天赋异禀，在喜欢的领域都做出成绩的非常规生韩寒，做出来的热血电影，总是要更热血，更让人热泪盈眶一些的。#电影最打动的其中一幕是，沈腾为喝醉的老友买单，人到中年，被洗涤得如此柔软，不是非此即彼的愤怒青年，开始懂得他人的不易，都是时间的力量啊。
481$30163509$飞驰人生$扌丁月佥$2019-02-08 17:05:43$2$笑点密集，是我的菜。赛车题材够独特，沈叔叔够搞笑，黄景瑜够帅(几个大镜头，不爱上都难)，除了拍摄手法(不知道是不是该这么叫)不太顺畅扣一颗星(导演继续努力啊)，及格以上是可以的嘻嘻。
482$30163509$飞驰人生$思郁$2019-03-30 21:45:33$2$这都什么零碎玩意儿，这剧情和台词也太糊弄人了
483$30163509$飞驰人生$Dise---$2019-02-05 11:16:34$3$抖段子的频率适合头条分段播放
484$30163509$飞驰人生$绿毛水怪$2019-02-14 10:50:36$1$这片子前后根本是两部电影啊，叙事人设最后全崩坏了，最后那句字幕“献给你所热爱的一切”简直讽刺，能看出他热爱赛车，一点都看不出韩寒热爱电影。看完之后默默把疯狂外星人改成四星
485$30163509$飞驰人生$Luka$2019-02-05 16:43:16$3$韩导演这次拍的是自己想拍的赛车片，但没有把赛车片拍的好看。其实从电影质量上来说就五分吧，不过看在导演真的是认真去拍的份上……6分。
486$30163509$飞驰人生$妮妮_小妮妮$2019-02-05 22:29:50$2$韩寒之前的两部没有好好看，这次确让我认真看完的。一部喜剧，但是不是一味无脑的喜剧，沈腾依旧让人有笑点有泪点；黄景瑜之前看过他的红海行动，这次的新车王也有很大进步，好像也有了点认真的搞笑。一部值得去电影院看的中国作品。
487$30163509$飞驰人生$滚滚$2019-02-05 11:50:17$4$搞笑热血感动，沈腾老师天生的演员
488$30163509$飞驰人生$北北$2019-02-10 08:15:59$3$各种玩老梗也是意料之中的事儿，有两个巧合的事情是：1.刚出场时，张弛戴的头盔，我有一顶同款，是男票送的半盔  2.主角张弛这个名字跟男票的一个朋友同名，也是摩托圈的🌚
489$30163509$飞驰人生$F$2019-07-28 12:08:20$5$国产喜剧片真的巨尴尬，每一个梗都不好笑，还每次扎堆春节档，还动辄二三十亿的票房，无语……
490$30163509$飞驰人生$陶陶四$2019-02-10 20:15:40$2$韩寒觉得他很行，以及，他真的很喜欢赛车，并且，他对电影的爱显然不像赛车那么多
491$30163509$飞驰人生$Baby momo$2019-02-05 12:26:34$9$"疯了，此时的我在电影院如坐针毡！
前一个小时难产，最后20分钟高潮。一颗心给电影，两颗星给结尾！高级反被高级误，想表达时起不来 刚要起来 结束了！
两星半 心里预估5.8~6.2分"
492$30163509$飞驰人生$芊颖$2019-02-13 22:17:18$2$"弟弟叫张驰的我真的感觉有点……emmm
韩寒拍的电影我都喜欢，感觉这部比之前那两部好，继续努力呀韩导演"
493$30163509$飞驰人生$恶魔奶爸Sam$2019-02-07 19:56:02$3$节奏略微失控，扣掉一分
494$30163509$飞驰人生$柯诺$2019-02-06 00:20:13$2$拉力赛是经验得分，段子依旧是段子，有两处相对中意的港味处理：“光辉岁月”和儿子的两次幻想。撒娇孩子气。
495$30163509$飞驰人生$龙光彪$2019-02-05 13:20:57$8$这是韩寒及朋友人生的写照。非常现实主义了。和爸爸妈妈一起看的，哭了很久。
496$30163509$飞驰人生$绯色_神仙$2019-02-05 16:34:33$4$太燃情四射了，看的我内心涌动澎湃，明天我也要去追梦！！！
497$30163509$飞驰人生$云城$2019-02-07 23:19:42$1$看之前我就在想，韩寒这次又该怎么暴露他钢铁直男的本性呢，只是万万没想到，整部电影都是为直男拍的，机甲、赛车、圣斗士星矢，这就是男人的浪漫啊
498$30163509$飞驰人生$未洋chaos$2019-02-05 17:35:20$4$"190205IMAX#4，2019#12
韩寒把自己赛车的专业性全部灌进了这部电影，沈腾把自己的那股不服输的气放进了这部电影，可能不太适合春节，但是适合追梦的人。"
499$30163509$飞驰人生$世界尽头$2019-02-24 10:01:37$2$韩寒终于出了他关于赛车的电影，也算一个交代了。片子还是值得看的，前半段搞笑，后半段赛车比赛。
500$30163509$飞驰人生$本初老儿$2019-11-16 12:00:38$3$节奏张弛无度——比赛都特么开始了，中间加直播和赛道简介，就好比时间短的人要靠让自己分神来延缓高潮一样。
501$30163509$飞驰人生$坐等1900$2019-02-07 16:41:28$3$“我不是想赢 我只是不想输” 最好的结局不是童话 而是成全
502$30163509$飞驰人生$晓凉暮凉树如盖$2019-02-09 12:42:47$1$献给大家热爱的一切！
503$30163509$飞驰人生$晓晓一$2019-02-10 18:57:10$1$有梦想有情怀，有驾驶艺术有体育精神，有笑有泪，一曲《光辉岁月》直接把我唱哭。把一个落魄者重新开始人生的故事讲得很有惊喜。韩寒拍赛车就像周杰伦拍音乐一样得心应手，玩儿也能玩得这么精彩，真棒啊。
504$30163509$飞驰人生$qdf清道夫$2019-02-05 13:02:54$6$一般，太平了感觉是韩寒致敬业内人的一部电影。
505$30163509$飞驰人生$空羽$2019-03-30 16:56:40$4$尴尬，真的很尴尬。
506$30163509$飞驰人生$高压电$2019-02-12 01:01:07$2$笑话和载体不融洽.
507$30163509$飞驰人生$世纪末茉莉$2019-02-05 10:21:28$10$别的不说，最后的赛车戏份和结局都非常不错，沈叔叔认真起来好帅
508$30163509$飞驰人生$东北洪常秀$2019-02-05 15:16:35$6$ 韩寒老师的小幽默让这部电影处处抖着机灵闪着光，足以证明韩寒赛车手没白当。但是整体故事过于平庸，一个过气赛车手的自我证明，因为缺少假想对手（黄景瑜也做了正面），导致整部电影的高潮不够，高度来凑，沈腾老师在空中飞了一分钟。我猜测如果韩寒自己主演该更好看。
509$30163509$飞驰人生$Q。$2019-04-03 10:25:45$2$这部夹带私货的电影，真的没有任何章法，通篇过时老气的梗很让人尴尬。不过虽然没有get到黄景瑜倒是get到了尹正的好看？★★
510$30163509$飞驰人生$兆龍他城$2019-07-08 13:56:12$1$抖机灵泡面番，两星半
511$30163509$飞驰人生$Tiny$2019-02-05 10:32:36$5$自嘲是主旋律，但最终变得真挚，可是这真挚值不值呢？从韩寒身上看到了一点周星星的影子。剪辑有点乱，一些地方不知道剪进去干嘛，既不承上也不启下。
512$30163509$飞驰人生$发呆中$2022-02-10 00:12:54$1$没看完，太烂了，比今年的四海还难看。。。再也不会对韩寒有期待了。标记：看到偷车那。
513$30163509$飞驰人生$过好现在这一刻$2019-02-05 11:29:00$3$刻意搞笑刻意煽情，会给这电影打高分的都是韩寒粉丝吧，带着八千呎滤镜，明明就是个段子拼凑的烂片
514$30163509$飞驰人生$雁鸣时代$2020-03-28 16:58:45$3$1、国产喜剧不让人感觉尴尬就已经算成功了，真的，要求就这么低。韩寒的作品谈不上电影艺术，但也轻松超越九成国产喜剧。2、当一个人对自己失去信心的那一刻，他才是真的过时了。3、献给你所热爱的一切。
515$30163509$飞驰人生$emillyhom$2019-02-11 10:48:12$2$前面的抖机灵有点尬，不过最后的赛车部分真的超超超级赞，很刺激很棒
516$30163509$飞驰人生$三叶草$2019-02-28 21:15:29$4$整个片子都很无聊，段子也不好笑，最后好不容易有点高潮戛然而止
517$30163509$飞驰人生$卡拉卡拉淅沥沥$2019-02-05 20:50:48$4$“当一个人对自己失去信心的时候，他才是真的过时了”  感叹韩寒选择角色的眼光  每一个人都让我感觉有故事  沈腾和尹正让我相信他们在五年的沉寂期真的是在憋着一股劲儿  黄景瑜真是太帅了  主要是一出来我就相信他真的那么厉害  喜欢这部电影！
518$30163509$飞驰人生$獨孤求敗$2019-02-24 16:56:26$0$bgm是陈光荣（但没有像“头文字D”那样印象深刻的bgm），违法飙车那段最右边的是有跳灯的AE86....结尾的字幕提示挺好的，经常在马路上看到那些改装的赛车，大噪音的飚过去，很想骂脏话...（还是没看懂....）
519$30163509$飞驰人生$Y2K-nostalgia$2019-02-12 22:28:48$2$死者视角，直男中年危机，瞬间跳出情境的反讽，准确的流行音乐情怀。三部电影下来，韩寒越来越丧，他的执念是，如何接受自己此刻的平凡。“哪怕赢一次也好”，让我期待着中国版《百元之恋》，可最后，居然是“死了都要赢”。单线叙事，简单直接，不断危机不断解决。少了B故事，显得轻薄。
520$30163509$飞驰人生$丢了的心$2019-02-18 09:50:28$2$韩寒需要进步。
521$30163509$飞驰人生$开始即兴$2019-02-10 01:42:26$2$韩寒拍了三部电影，还没学会怎么用电影语言讲故事。升格镜头和音乐的滥用已经超出了mv的范畴，可以说是mv电影了。且不论镜头语言、剪辑的业余，也不论作家视角把网络语言随意加入台词中带来的尴尬质感，人物线也崩得一塌糊涂。人物关系支离破碎，黄景瑜的人物完全是功能性和片面化塑造的，完全无法理解其装逼式的苍白话语是以什么样的角度说出来的。有人说充满了韩寒自以为是的意淫，我觉得不全是（除了开头那段介绍伟大赛车手时貌似出现了韩寒本人？）赛车桥段（中段，沈腾飞出去之前）拍的不错，张力出来了（能明显看出下了功夫），其他地方完全是不及格发挥。另外我觉得沈腾的选角真的有问题，完全不适合这个角色。但你能说什么呢？人家赚了钱就是牛逼
522$30163509$飞驰人生$东林君$2019-02-05 20:43:02$1$7剧本的水平没长进。这么多年，还是依靠着充沛的激情和热爱做着一个门外汉。但关于驾车和修车的部分，真是看得热血沸腾。
523$30163509$飞驰人生$Mantous$2019-02-05 12:13:28$4$大过年被上了一堂教育课…热爱的事情可以坚持，但不要拼命
524$30163509$飞驰人生$王喝冰$2019-02-08 17:31:33$2$到这部电影为止，韩寒的这三部电影无论从哪个方面讲都是恰到好处地击中了我，特别是那种淡淡的气质与情绪。我不敢说这是一部好电影，我只敢说对我而言这是一部好电影，并且我很乐于沉浸于这样的电影里。这部电影的结局令我印象深刻，它淡化了结局作为形式上的意义，它令观众更加关注于电影本身，而非仅仅是一个结局。这部电影的那种感觉，我感受到了，并且我很喜欢。
525$30163509$飞驰人生$小楼。$2019-02-18 16:36:18$1$很奇怪，我看过这部电影，但却想不起关于这部电影的一丁点儿东西。只记得我跟他跑去看，迟到了，还买了两杯饮料。其他的都失忆了。
526$30163509$飞驰人生$Stokerliu$2019-02-05 23:27:12$3$啃老本 剧本无聊 唯一的亮点就是飙车的摄影以及结局的设计吧 过年在电影院睡觉真的是
527$30163509$飞驰人生$rivert$2019-02-08 22:20:54$5$节奏缓慢，油腻自恋，浪费时间
528$30163509$飞驰人生$默语生$2019-02-11 21:13:26$2$韩三部里可能最易看出夫子自道也最不能让人共情的一部，一腔孤勇无非为了结尾那个飞向天空的镜头，以致过程中那些人和事都非常凌乱，段子化就没法沉下心来好好书写，尹昉到底有啥除了玩梗以外的剧情意义……结尾稍有动人处，还不如做成纯粹的正剧，好过令人尬笑前半程。三星半。
529$30163509$飞驰人生$闵思嘉$2019-02-05 21:55:26$3$不得不说韩寒还是建立起了自己的喜剧风格，他人物有一个特点，在现实里很怂，在理想里很暴力。这种暴力可被诠释为热血，可被诠释为叛逆。可被诠释为韩寒的作者性，从赛车和作家意义上都是。
530$30163509$飞驰人生$Sofie$2019-08-02 23:11:59$0$SFO-&gt;PEK
531$30163509$飞驰人生$那拍拍_$2019-02-08 23:01:02$2$“连牙蓝上了吗？”“蓝上了”
532$30163509$飞驰人生$南北$2019-02-05 10:57:36$7$我想笑，却哭了。
