$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
503$26862259$乘风破浪$reiko$2017-02-26 18:14:21$4$每次各种背景音乐响起来的时候都很戳人 韩寒选角还不错 全员演技在线
504$26862259$乘风破浪$荷官$2017-02-02 06:57:46$16$当然达不到五星，多出来的因为期待。
505$26862259$乘风破浪$懒画眉$2017-04-04 17:40:05$5$不是去改变，而是去理解
506$26862259$乘风破浪$夏南$2017-02-05 01:45:35$9$赵丽颖可爱。韩导糊弄糊弄我们群众也算及格了
507$26862259$乘风破浪$Lin$2017-08-11 18:12:08$2$强迫自己看了三遍，实在是看不下去，失礼了。感觉花钱去院线看这种片不如给成人网站充钱看动作片…
508$26862259$乘风破浪$戳$2018-01-26 13:25:12$2$一个喜欢把各种网络段子集结编成电影的段子手导演——韩寒。整部电影违和到不行
509$26862259$乘风破浪$戀夏达人$2017-02-04 19:53:28$5$不算烂片，真的不算。在交出的作品看来，小四比韩寒差的不止一点。电影没上映前那首主题曲让我无法想象，看到了电影突然明白了一点点，只有那么一点点。败笔是后面的武打场面过多且繁琐，结局处理的略显不足，闪回回忆是点睛之笔。不得不说，韩寒这俩部作品有个人风格，选角演员很加分。
510$26862259$乘风破浪$乱樂$2017-01-31 13:22:40$50$始终觉得能让自己忍不住思考的电影就是好的，无疑乘风破浪做到了，哪怕只是出于对片中人物某些点的厌恶。亲情的切入点很好，巨大的悲伤后也许只能怀念吧，毕竟人间艰难。演员变现的都挺出色，全部刷一遍好感，哈哈～赵丽颖不愧是最会演戏的小花旦，对你生起更多期待了，祝大荧幕越走越顺吧！
511$26862259$乘风破浪$Rhodesia$2017-01-28 21:46:52$32$有种很清纯的九十年代风味，牯岭街的台词虽然突兀但也有感动我，看得出来韩导的确喜欢看电影…
512$26862259$乘风破浪$光de下午茶$2017-01-28 19:12:05$2$私以为比后会无期要好，韩寒这次不再堆砌金句，大玩伪公路和意识流，变得会讲故事了。虽然诸如折筷子之类的老梗已不新鲜，穿越戏码和冰释前嫌的父子情也很老套，外加一点笑料和煽情，这些都够不上喜欢一部电影的理由。但谁叫我先看的乘风破浪，后看的西游伏妖篇呢，对后者的失望远远多于预期。
513$26862259$乘风破浪$令狐敏敏$2017-02-02 03:50:07$29$真好看！！韩寒这部比上一部好看多了。就是他小说的感觉：漫无目的，搞笑，男主男配都二百五。邓超彭于晏完全演出了我看他小说的感觉，本煜也太帅了，是我喜欢的反派。歌曲也不错。结局的彩蛋我很喜欢
514$26862259$乘风破浪$饮歌$2017-02-28 22:11:41$4$父辈与子辈那种微妙的关系是一个多么值得被用心探讨的主题，倘若韩寒多下一点功夫在这个点上，那这部电影就不会让人看得味同嚼蜡。零星的几个笑点不但让人笑不出来，反而让人觉得尴尬至极。长发的赵丽颖真漂亮！
515$26862259$乘风破浪$LilianMonaghan$2017-01-29 08:32:45$39$韩寒醒醒吧，怎么就没长进呢。都第二部电影了还停留在小城年代的过去时光里，追忆自己的热血青春？情节被剪辑的断断续续，拼凑感十足。失望。
516$26862259$乘风破浪$团小纸$2017-01-28 14:23:54$20$和去年看《美人鱼》的感觉一样，即便如何似曾相识如何老套无新意，但无妨在一部电影时间里觉得还不错的心情；多少还是敬佩韩寒敢闯春节档的勇气，即便这看上去多少有些“大男子主义”的自我感觉良好。
517$26862259$乘风破浪$不行不了不好$2017-02-02 20:50:07$9$我很喜欢，很完整，而且我笑出来了
518$26862259$乘风破浪$Button _$2017-01-30 17:09:22$11$故事没讲好 段子太老套 糙...
519$26862259$乘风破浪$T.V.Zoe ி$2017-02-03 21:15:32$3$其实四舍五入能上四星 各个环节都做的不错 比后会无期好太多 虽然台词还是刻意了点但起码开始说人话了 想到如果没有穿越回去这些事情都只有父亲一个人扛着就挺戳的 然而实在是恶心韩寒和智障宣发 扣一星
520$26862259$乘风破浪$无为啊$2017-01-28 23:30:30$6$韩寒真的是个聪明人。那么俗的故事套路 但是段子连绵不绝 至少不沉闷无聊也已经是难得了。
521$26862259$乘风破浪$蜷蜷$2017-04-01 20:11:56$1$搞笑
522$26862259$乘风破浪$梦幻犟$2021-02-16 17:35:02$14$没有几个穿越回去能“睡”老娘吧，还将自己的老娘描写成妈妈桑，将自己的老爸描写的多么青春与梦想，可他么low
523$26862259$乘风破浪$沉默の玩$2018-01-17 21:02:42$1$情节段子表演都欠奉，只剩下煽情了，好在群众吃这一套。
524$26862259$乘风破浪$mdr skywalker$2018-07-16 16:40:52$2$别送我，说再见吧，故乡已在身后了，你不要再想起我，请别送我。
525$26862259$乘风破浪$诺言$2017-01-28 22:23:50$3$很不错。值得一看。每个演员都很棒
526$26862259$乘风破浪$了不起的花轮君$2017-01-30 23:53:09$26$全场就我认出了李淳哈哈。声音越小气场越大那个梗足足笑了五分钟。
527$26862259$乘风破浪$生人回避$2017-04-26 20:14:56$1$不说别的，就冲着有情怀又不卖弄情怀，这次撑韩寒。
528$26862259$乘风破浪$|$2017-07-28 09:56:08$1$没那么烂
529$26862259$乘风破浪$Alary$2017-02-06 11:07:28$3$韩寒一惯的冷幽默风格，在贺岁档中算不错的，故事有趣有惊喜，结尾略显仓促。
530$26862259$乘风破浪$归安$2017-08-07 20:48:56$6$为邓超点赞
531$26862259$乘风破浪$张苑希$2018-08-14 17:36:49$0$倒也不算烂，起码完完整整的讲好了一个故事，顶多就是创意和构思比较雷同，大量网络段子和流行梗的穿插，复古牌和亲情牌打的还是很好的，笑果也不错。ps.贺岁档影片不给观众喂屎我就谢天谢地了。
532$26862259$乘风破浪$谢之艾$2017-08-12 06:57:30$1$电影语言比较老土，毕竟是作家，台词功力还是有的。不管怎样，韩寒在用心做一部作品，不是流水线作品，这就是他与郭敬明的区别。
533$26862259$乘风破浪$十三姨 在扒犁$2017-02-03 02:23:49$1$都是小人物别说什么大话
534$26862259$乘风破浪$富嶽百景$2017-01-31 21:06:45$12$这部跟健忘村有异曲同工之妙，都有闪回记忆以第一人称视角。
535$26862259$乘风破浪$大型锤片$2017-02-01 23:06:44$3$这是一部罕见的在叙事技巧，故事逻辑，叙事逻辑，人物行为逻辑上都有严重问题的情况下却不难看的电影。5/10分吧。
536$26862259$乘风破浪$ammmmmi$2017-01-28 02:11:32$20$看了首映，不怕你们剧透了，但是谁说没有老梗？太多老梗了好不好？
537$26862259$乘风破浪$咻咻$2017-01-28 20:07:31$54$恶心，发过这个之后收到了韩寒粉丝小号发的辱骂豆油，哦很棒棒哟
538$26862259$乘风破浪$南瓜妹妹$2017-02-05 00:17:13$8$豆瓣打不了零分和负分，只能一分表示心意了。全程尴尬，太碎片化了，这能叫电影吗？韩寒好好开车不行吗？起码还能拿第一。和电影较个什么劲啊。
539$26862259$乘风破浪$kayouka$2017-01-22 05:01:07$68$where is the story.
540$26862259$乘风破浪$花花花轮同學$2017-01-30 18:25:38$17$为什么徐正太喜欢踢太郎的脸？话说徐正太六年出狱后，哥们不见了，老婆死了，唯一的儿子越来越大，却越来越像自己的兄弟徐太浪……
541$26862259$乘风破浪$李小庫$2017-10-10 16:06:09$1$其实可以把本片看作韩寒导演写给自己的一封信 这封信关于亲情 友情和梦想 但作为电影 融入的个人元素占比过大 俨然有自恋并沉迷其中的意思 而且内容的空洞与刻意的腔调则更显幼稚 故事衔接的也是断断续续 尽管这次韩寒已经很努力地要把一个故事讲完整了 作为喜剧 做的不错 但对比对它的期望值 差了一些
542$26862259$乘风破浪$莫小巧$2017-01-30 20:50:36$0$上一次选择公路片，刨去情怀和兴趣，可能想讨故事的巧，所以彻底是一堆韩式笑话的粘连。这一次不说挺着胸脯借鉴了许多经典这事好不好，起码有个讲故事的架势了。「韩寒风格」在情节点当中作粘合剂，比上部更像个电影。音乐的质感和分寸感远超上次，有两首甚至惊艳。高华阳这次的傻很动人。
543$26862259$乘风破浪$豆友69120471$2018-12-25 22:43:35$5$原来亭林镇方言是台湾腔啊。
544$26862259$乘风破浪$Clyde$2017-05-19 07:21:06$3$从《三重门》开始，韩寒就是靠小聪明活出存在感的作家，《后会无期》第一次在银幕上展现韩式小聪明，让我有一种回到高中时代读《三重门》的感觉。正如我不忍卒读韩寒后来的书，《乘风破浪》也带给我同样的感觉。如果说《后会无期》还有一些脑洞闪开的瞬间，《乘风破浪》就只剩下小聪明了，还加上滥俗。
545$26862259$乘风破浪$Alia$2017-01-29 18:03:33$31$三观感人，后悔了
546$26862259$乘风破浪$阿顺$2017-02-04 10:51:02$3$还可以啊，起码有审美啊，直男癌也没错啊，喷子怎么那么烦人。
547$26862259$乘风破浪$白乌鸦$2017-01-31 20:40:07$5$还行
548$26862259$乘风破浪$车瑞茜$2017-01-29 19:10:49$10$从前对你的从不理解，或许只是因为对你过去的不曾了解…
549$26862259$乘风破浪$西南偏南$2017-01-30 14:02:34$12$韩寒的电影就是抖机灵……虽然片一般。但骂他直男癌的是不是脑子也坏了
550$26862259$乘风破浪$树都知道$2017-02-01 02:04:19$14$你说人生艳丽我没有异议  你说人生忧郁我不言语……我知道  我卡在了某一年
551$26862259$乘风破浪$黑眉下的绿眼睛$2017-01-31 07:05:22$20$要点碧莲
552$26862259$乘风破浪$申由己$2019-11-09 01:14:47$1$一般，故弄玄虚
553$26862259$乘风破浪$尖儿$2017-02-07 16:47:10$8$韩少第二部，依旧进院子支持，有进步。可喜。
554$26862259$乘风破浪$余思梦游仙境$2017-01-31 22:07:00$19$你走吧 你不属于这里
555$26862259$乘风破浪$上将文丑丑$2017-04-25 18:55:49$0$还行吧
556$26862259$乘风破浪$江南$2023-04-03 01:40:42$0$男性视角下的父母爱情故事里就算是自己亲妈也依然是个符号。
557$26862259$乘风破浪$噢$2018-09-12 00:23:24$3$还不错的脑洞和还不错的演员。
558$26862259$乘风破浪$神仙鱼$2017-02-04 17:43:44$1$叙事、技术有些进步。笑点有些很会心，有些很尴尬，有些完全能预料，就像电影里类型的混搭一样显得杂乱。但这里面的感情，无论爱情亲情还是义气，都很生硬。表演更不用说。如果说韩寒在电影里体现作者性，大概绕不开车、路、情愁。致敬徐浪加分。
559$26862259$乘风破浪$Pop Quizzer$2017-10-08 10:31:02$1$不怎么好笑，邓超的搞笑总觉得尴尬。还有98年房子没这么破吧？
560$26862259$乘风破浪$盔酱兮$2017-02-03 00:32:50$1$韩寒真的是血统纯正并且审美靠谱的八零后，毫不吝啬地表达对八九十年代港片的怀念与热爱，电影画面的色彩也很清淡，这大过年的确实很解油腻，并且邓超虽不是一个好导演但绝对是个好演员。可惜电影的节奏有很大的问题，并且题目与内容略牵强，前半段好过后半段。
561$26862259$乘风破浪$Tom$2017-01-29 23:06:34$4$韩寒这次很好的做到了将私人体验融入于大众视角中，一体性比起《后会无期》更强，各个段落的衔接更加自然，镜头和场面调度也成熟不少。
562$26862259$乘风破浪$T-stay$2017-01-31 01:33:30$4$还可以啊 除了主题曲炒作失败 笑点泪点颜值演技都在线啊
563$26862259$乘风破浪$Jo-King$2017-02-26 19:44:38$4$虚假
564$26862259$乘风破浪$蓝莲花$2017-01-29 03:18:35$30$说两句。抛开电影根据个人好恶情绪直接打一分的还是免了吧。总体来说，比第一部后会无期要好，有完整的故事情节，也更自然一点。镜头感觉更好。缺点也是一堆，也很明显，很像韩寒的小说的毛病，导演主观介入意识太强，表达生硬不流畅，逻辑不严谨，结尾落入俗套，出彩地方很少。配乐倒是不错。
565$26862259$乘风破浪$大风刮走大风天$2017-01-28 15:57:32$118$骂得这么严重……觉得挺好（（
566$26862259$乘风破浪$Mannialanck$2017-02-11 23:04:02$0$6。最近影院看的一些片都喜欢用很多慢动作，但这不是种高明的控制节奏方式
567$26862259$乘风破浪$豆友1089826$2017-03-31 03:34:32$0$三三，回头你也来现在看看，咱哥俩喝一壶，你再决定恨不恨我吧。
568$26862259$乘风破浪$番茄炒蛋不加蛋$2017-02-04 23:45:27$1$比韩寒的上一部电影好一点，这部起码还算个完整的故事。剧情一般，笑点勉强get两三个，插曲好听，邓超不错，韩寒拍的风尘女人还算好看
569$26862259$乘风破浪$樱桃转转$2017-01-24 18:48:52$92$本来以为是《后会无期》word电影的升级版，没想到全程爆笑，今年看过最好的喜剧！没有低俗的非要挠你脚心闹剧的尴尬，有的就是自然而然的剧情中自然流露出的幽默。片尾彩蛋太惊喜，惊喜中有泪点。春节带全家人二刷！P.S直男癌歌词真是个误会，看过片就知道是男生逞强的撒娇。不要因此错过！
570$26862259$乘风破浪$#为啥#$2017-01-28 15:02:50$68$公交车放着韩寒这部电影的宣传曲，歌词真恶心，多少男性看了就想找一个歌词里的女性结婚呢？而且很多在上学的学生也会看吧。
571$26862259$乘风破浪$man$2017-02-05 16:21:16$5$难道现在电影评论的首要条件已经改成“先确定这是部电影”？这难道还要先确认？故事动机不明，父子和解也莫名其妙。不厌其烦地用文字梗，反转梗。这么喜欢反转，不如去摊煎饼？随便翻个够。一星给音乐加前面的赛车镜头。
572$26862259$乘风破浪$SleepWalker$2017-01-28 16:54:19$43$问题不少，但是韩寒巧妙地揣摩到了观众的G点并加以利用，所以最终出来的效果还可以。就整体来讲比《后会无期》倒退了一些，多了点直白，少了点含蓄，但满腔的热情依旧，这也是影片到最后仍会有感动点存在的原因。开场和中间的主观视角赛车戏非常嗨。结尾的处理很仓促，很不好。
573$26862259$乘风破浪$Margo$2017-01-29 20:06:17$10$低龄电影
574$26862259$乘风破浪$豆瓣酱$2018-01-04 00:14:01$0$好于一般的国产片，台词可以的
575$26862259$乘风破浪$德卡的羊$2017-12-19 19:33:10$1$60/100，用了不少经典的梗，音乐用的很讨巧，故事虽然空洞但是不至于烂，也有些许感动，个人还蛮喜欢。
576$26862259$乘风破浪$睡眠不足$2017-01-31 12:03:58$48$最热的几个短评确定没有收钱吗？
577$26862259$乘风破浪$sorry打搅$2017-01-28 21:07:18$43$就好像彭于晏不开口就是个不错的演员，韩寒不做导演的话……就不知道梁朝伟的《新难兄难弟》有多好，以及四娘有多......
578$26862259$乘风破浪$introvert$2017-01-29 11:37:30$30$星二代们
579$26862259$乘风破浪$本多$2018-09-19 22:09:55$0$充满怀旧感的喜剧。简洁不尬的台词、纯熟流畅的剪辑、不落俗套的分镜、恰到好处又敲入心田的配乐。。。国内这样扎实的电影多一点，各种喧哗的恶意评论少一点，文艺精神食粮的品质才能上去。
580$26862259$乘风破浪$阿怪$2017-02-07 09:19:16$6$主线故事确实和《新难兄难弟》很像，都是儿子穿越到过去与父亲做兄弟达成父子和解，都险些和自己老妈发生点什么，都有一个未发迹的富豪。但是移植到了大陆背景之后细节上并不一样，总体还是比较流畅的，笑点自然，也有感动，很具有可看性。不太喜欢结尾处改编自《500miles》中文版插曲，歌词有点水。
581$26862259$乘风破浪$Sea Monster$2017-06-10 00:17:38$2$哦。已閱。
582$26862259$乘风破浪$风信子$2017-01-28 16:55:53$6$无聊
583$26862259$乘风破浪$DuLCINEA$2017-02-07 16:54:16$8$有人乘风破浪 有人生如浮萍 整体层次比想象中丰满  没改变过去这点很喜欢
584$26862259$乘风破浪$静卜$2017-02-02 15:05:46$6$三星半吧，虽然开头十几分钟烂哭了，后面算成功扳回。
585$26862259$乘风破浪$栞$2017-01-28 15:06:15$13$一直在找万合天宜的人儿们哈哈哈
586$26862259$乘风破浪$樱桃小阮子$2017-02-02 08:31:20$1$一笑了之。
587$26862259$乘风破浪$杉爷$2017-04-04 17:13:44$0$怎么说呢，俗套中还有那么一些笑点和温情……但感觉就是我套路的随便拍拍，你也就套路的随便笑笑哭哭也就拉倒了的感觉。。。竟不知如何评价...
588$26862259$乘风破浪$僵尸不美$2017-02-26 16:52:45$2$啥。
589$26862259$乘风破浪$かん$2017-02-06 19:22:04$2$等着电影结束去抓娃娃
590$26862259$乘风破浪$danyboy$2019-06-21 00:43:18$3$又是一个尴尬的戏，而且，1998年不是这个样的，完全不像。整个情节就像一个拙劣的编剧因为写不出戏在床上发梦。
591$26862259$乘风破浪$我呼吸的空气$2017-02-01 19:00:31$1$让邓超演小彭的儿子，我服了。配乐还挺多小心机的。轻松愉快。贺岁档上片时机再好不过了。
592$26862259$乘风破浪$暖洋洋的小暖$2017-02-02 09:39:24$1$虽然早被剧透，不过有惊喜
593$26862259$乘风破浪$落苏$2017-01-28 10:34:52$44$这么久以来，电影里的赵丽颖让我感到了惊艳，作为80后，全是记忆点，有点泪目！
594$26862259$乘风破浪$有寂$2017-02-01 22:48:30$12$魏尔伦的小镇与兰波的忧郁 远在重庆给个py
595$26862259$乘风破浪$夏语冰$2018-01-03 20:06:36$1$新鲜却不有趣，最烦讲不好故事却一个劲儿狂撩情怀的电影
596$26862259$乘风破浪$Boochu$2018-02-27 01:59:21$2$竟然get到了赵丽颖？
597$26862259$乘风破浪$豆友39643589$2017-02-03 13:06:21$15$4星，加一星拉分数
598$26862259$乘风破浪$喵一声$2017-02-02 00:08:25$6$最近看了一部台剧《1989一念间》剧情跟这超像不过要先拍，于是一下子对本片的好感度骤降，减一星吧——比想象中的好看，也比上一部好看些，电影风格很韩寒，笑得很开心。
599$26862259$乘风破浪$微笑迦朵$2017-02-05 10:39:24$5$2017年已看051。
