$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
207$26336252$碟中谍6：全面瓦解$Derridager$2018-09-01 21:00:57$2$这样高潮迭起地拍下去，观众的阈值会越来越高的，不知阿汤哥在aging的情况下还能不能再创高峰，单纯觉得对他是拖累（不过很想像阿汤哥一样在巴黎街头激情时速。另外，超超真帅！
208$26336252$碟中谍6：全面瓦解$纤指十三$2018-07-31 21:53:22$8$我可太喜欢男主了
209$26336252$碟中谍6：全面瓦解$偏要勉强$2018-09-06 13:05:48$6$这个系列真是越来越好了，阿汤哥宝刀未老，好帅啊！
210$26336252$碟中谍6：全面瓦解$大大大白菜$2018-09-23 21:02:18$2$坐立难安的难看
211$26336252$碟中谍6：全面瓦解$格里高尔$2018-09-15 18:01:51$2$最后一分钟甚至最后一秒钟的营救看似极端，实际倒是可能的，因为我也有最后一刻交稿，最后一分进影院，最后一秒赶上火车（车门在身后关闭）的经验。原因大概不外乎三：1，拖延症，2，爆发力，3，如果你观察过鸡，会发现它的停顿感，看似注意力无法集中，人比鸡好一点，但同样不精确，注意力也很难集中，这样在最后关头留下了相当大的压缩空间，平时那些挠挠头伸伸脖子之类的无效动作就没有了。
212$26336252$碟中谍6：全面瓦解$Moonlight Bae$2018-07-29 09:23:54$5$This is how you make action movies, Bitch! (少一星因为4更好看）
213$26336252$碟中谍6：全面瓦解$YuRAY$2018-08-27 00:15:29$1$Literally 每到一个城市都得去旅行景点打个卡. 🙄 但是又有 Simon Pegg 又有 Henry Cavill 的电影不爱也是反人类了.
214$26336252$碟中谍6：全面瓦解$hwf254$2018-07-25 21:46:22$3$二個半小時沒有冷場 而且比前一集更賣命的阿湯哥 沒有道理不給五星 
215$26336252$碟中谍6：全面瓦解$䒳$2018-08-04 19:28:40$2$要找不满意大概就是上部的女神RF姐姐被削弱了。追车戏和雪山戏快要爽到胃痉挛，有胡子的哼哼和cg人中的哼哼都好奇怪还秘制色情。港译太好玩的，该正经的地方是大白话，到搞笑的地方变回粤语什么大镬、氹氹转。@isquareUA 2d imax
216$26336252$碟中谍6：全面瓦解$圣迭戈-北岛$2018-09-02 11:28:42$2$用汗味挥发性感，用拳头砸出硬核。没有《侠探杰克》的实验性尝试就不可能有《碟中谍5/6》的风格确立，麦奎里这几年所坚持的思想没有白费。
217$26336252$碟中谍6：全面瓦解$诸葛福媛$2018-08-31 21:08:20$3$虽然故事比较套路，但观影体验仍旧爽翻。什么叫敬业，阿汤哥给全世界演员上了一课
218$26336252$碟中谍6：全面瓦解$了不起的花轮君$2018-08-31 15:44:38$1$我算是悟出了人帅血厚这个真理了，以及前妻和现任真的连我都脸盲了。
219$26336252$碟中谍6：全面瓦解$一朵潛水云$2018-07-29 21:10:26$5$真的有這麼好笑嗎？
220$26336252$碟中谍6：全面瓦解$今生、唯爱$2018-09-14 01:26:30$1$我不管是不是美帝拯救世界的烂梗，反正我知道动作片就是该这样让人热血沸腾才行，那个亚洲人太能打了，凯文乐福也真是有型
221$26336252$碟中谍6：全面瓦解$洛伦兹不变换$2018-09-01 20:48:40$1$相比起今时今日流行的全绿幕动作片，《碟中谍》能够保持这么“硬”的动作风格，其实是一件很让人欣慰的事情。无论舆论如何，50多岁的阿汤哥确实一位出色的动作演员，高密度的动作戏给观众带来感官上的愉悦的背后，是演员的搏命演出。
222$26336252$碟中谍6：全面瓦解$桃花石上书生$2018-09-09 11:25:27$3$这部电影真是良心大片，巴黎、伦敦、克什米尔，都是从你未曾见过的视角来拍的，太美了。汤姆哥不像年轻时那样身形漂亮，穿黑紧身衣，但是照样玩惊险和极限动作，让你知道演员能有多敬业。也延续了碟中谍一贯的对美女的好品味。
223$26336252$碟中谍6：全面瓦解$Clyde$2018-09-01 09:10:39$2$套路和桥段一如既往，仍属同类产品中的高端产品。但3D多余，必须扣一星。
224$26336252$碟中谍6：全面瓦解$火娃$2018-10-14 01:00:13$4$7/10。正反对抗机制的建立来自人物身份的欺骗性：开头配备电视新闻的病房利用假布景使囚犯解除提防、供出情报，任务中途以兰恩为诱饵和部长相配合，通过面具这一老元素演出好戏令内奸自我担白从而打破人物关系平衡，作为化形的伊尔莎企图暗杀兰恩走向伊森的对立面，终因旧情加入伊森的阵营再次恢复人物关系平衡，高潮情感关系的冲突点既给故事添戏，也呼应了内奸称呼自己是伊森前妻的守护天使，团队分组作战（剪炸弹线、木屋缠斗、高崖上争夺密码）将目标统一、连贯起来制造多重险情。环境、气象产生的趣味性很独特，例如厕所抓人被误会成玻璃，职员围观伊森跳窗的尬尴沉默，跳伞遇见暴风雨以及结尾架驶飞机丢落负载物、躲进云雾中俯冲/攻击敌人，都是能活跃气氛的好点子，所以尽管套路、奇观没有翻新，但好莱坞工整化的剧本确实出色地把控了节奏起伏。
225$26336252$碟中谍6：全面瓦解$ZeonGin Sou$2018-09-02 03:12:43$6$不如预期。与其生搬硬扯各种前作角色卖情怀，还不如竭尽全力做好单集的故事线。各种挑战极限的动作戏单拿出来，是都很拼，但与剧情脱节，拼凑感强烈，造成压根没有印象深刻的经典镜头。文戏累赘、节奏感渣，故事能叫人昏昏欲睡，即便有生硬反转也无法提神。女主神出鬼没，但丧失特色沦为附庸，一如西蒙佩吉文瑞姆斯定位迷失。IMAX画幅的40分钟简直灾难，手法极其稚嫩，近景特写不切画幅视效惨不忍睹，典型的霸王硬上弓。失望。
226$26336252$碟中谍6：全面瓦解$seamouse$2018-09-12 21:56:08$2$这一系列在烧脑程度上一直在做减法，减到这一部似乎终于找到了一个平衡点，不再纠结于精心制造真正“碟中谍”的复杂套中套阴谋，而让谍战片的动作属性愈发突出。打的部分靠老汤来以亲力亲为的年龄打动人，计的部分停留在变装变形并不想追求突破。
227$26336252$碟中谍6：全面瓦解$小周每天都很困$2018-09-13 21:18:10$2$阿汤哥开直升机仿佛我打gta做任务
228$26336252$碟中谍6：全面瓦解$波波维奇$2018-09-01 11:30:58$8$阿汤哥还是帅的，身材依然那么好，打斗很燃，那个华人小伙意外棒。
229$26336252$碟中谍6：全面瓦解$DreamReaver$2018-08-30 09:01:49$11$几场动作戏太特么硬核了，能拍出来已经是mission impossible，况且还是五十多的阿汤自己上阵拼出来的。导演不玩花式碎剪，该给的镜头全部直给，保质保量，不看IMAX满屏画面真的会辜负这么精彩的动作场景。故事还是那个作为陪衬的壳，在回归计中计的同时，情感力度也足够强。整体没有第四部那么流畅，但也算继承了前几部的精华，全程绷住，好看。
230$26336252$碟中谍6：全面瓦解$顾盼$2018-08-31 20:55:03$6$很好的动作片系列。
231$26336252$碟中谍6：全面瓦解$littletwo$2018-08-31 22:39:56$1$真是太厉害了！我看片全程O型嘴。阿汤太敬业了，下次可能只有去北极和北极熊肉搏或者去外太空打外星人才行了。
232$26336252$碟中谍6：全面瓦解$Doublebitch$2018-08-31 22:20:29$4$能在2018年看到这样一部硬派动作片，我愿意给五星，看阿汤哥在伦敦房顶跑那两步我决定明天就去健身房，以及巴黎街头的摩托飞驰是全片的最高光时刻。
233$26336252$碟中谍6：全面瓦解$兆龍他城$2018-08-31 02:32:48$1$一切尽在掌握之中！
234$26336252$碟中谍6：全面瓦解$WilliamOsborne$2018-09-01 17:53:55$2$经典BGM，阅后即焚的通告，最后的攀岩再现。首位镜头下HALO跳伞，惯例长镜头狂奔，爬飞机飙飞机撞飞机，这个系列一如既往的做出突破，不浪费一丝空隙揪住你的神经。最后阿汤接点普通的戏吧，这个系列太伤身子。
235$26336252$碟中谍6：全面瓦解$张大水$2018-09-02 21:25:03$5$好想替这个光晕狂魔摄影师把镜头片擦干净
236$26336252$碟中谍6：全面瓦解$猫小珥$2018-08-31 21:57:37$1$从飙摩托到汽车追逐 再到拼尽体能的狂奔 之后还要开直升机大战 最后倒是致敬了前作的徒手攀岩 可别忘了阿汤哥已经是五十多岁的老人家了 所以导演们 管管反派 救救伊森吧|･ω･｀) 
237$26336252$碟中谍6：全面瓦解$扑通扑通$2018-07-27 16:15:20$8$为skydance打call，本片让人觉得影院体验是当前现实中最便宜的两个半小时超现实体验。。
238$26336252$碟中谍6：全面瓦解$Mumu$2018-09-07 23:38:56$2$误入4d厅丢了半条命
239$26336252$碟中谍6：全面瓦解$飞侠式拼搏$2018-09-01 22:02:16$3$56岁啊！！！高空跳伞，低空开伞，攀爬直升机，峡谷直升机追逐战……不用替身，不靠后期CG，全是自己亲自上阵，搏命演出啊！！！吹爆阿汤哥！！！熟悉的配乐响起，惊险刺激！！！系列最佳！！！动作片的极致！！！
240$26336252$碟中谍6：全面瓦解$喜悦之地$2018-09-06 23:57:45$3$看一部少一部系列。还是第四部最好看，这部少了科技感和酷劲儿，前妻线很多余
241$26336252$碟中谍6：全面瓦解$团小纸$2018-08-29 22:46:10$1$对这样一部大约除了男主不再年轻外所有都在工业化标准之上的影片已经说不出什么有价值的点评了，大概只能聊聊前5部，或者心疼一下阿汤哥，更高级的也不外乎是聊聊高开低跳到底是个啥，但其实这样挺没趣的。
242$26336252$碟中谍6：全面瓦解$沐珑秋刀$2018-09-03 02:49:24$3$阿汤哥真的是太太太敬业了，也只有这样的演员，才会让观众在两个半小时内对Ethan的十八项全能、超人力量和主角光环感到由衷的赞叹和信服。白寡妇这个蛇蝎美人太出挑了，可惜Ilsa没有上一部那么惊艳，最后面对Ethan的白月光老婆一句话都说不出口真有点让人心疼。剧情仍是各种反转，让人不得不打起精神理清思路，厕所打斗无疑是最佳动作戏，杨亮学过武术的到底不一样，反派被反衬得弱爆了。
243$26336252$碟中谍6：全面瓦解$Favillae$2018-08-31 20:20:01$3$大超又在厕所打架，全片最搞笑的就是这段了，还有前面部分干啥砸啥计划总赶不上变化的吃瘪剧情也很搞笑，阿汤哥空中救美那段本以为能引出一对相爱相杀新CP，奈何大超此角色处理太简单粗暴了，跟他的打斗风格一样。。
244$26336252$碟中谍6：全面瓦解$Q这一切的一切$2018-09-03 16:24:34$3$大制作的无聊一个没落，故弄玄虚儿女情长。愚蠢的个人英雄主义。且cruise had all the fun导致反派巨无聊没意思。雪山好看！我的哼哼 我的汤汤180205
245$26336252$碟中谍6：全面瓦解$惘然$2018-08-28 16:49:07$4$阿汤哥太拼了，在巴黎的巷子飙车，在伦敦的屋顶跑酷，在挪威攀岩……这还不算他爬直升机，然后又用直升机去撞直升机的……只是话说他这么拼是为什么的？呀！我已经吓忘记了。
246$26336252$碟中谍6：全面瓦解$qw0aszx$2018-09-01 00:24:43$4$追逐戏再精巧其实也比不过最后直升飞机戏的爽快，甚至弥补文戏问题。3D转的很一般或蛮差，但直升飞机那段深度却转的超级好...IMAX的构图棒，让人看起来不只是多点画面而已（很多漫威片的IMAX部分就是这问题），而是真正发挥出IMAX银幕下宽幅所带来的空间的广和大 7.7分★★★★
247$26336252$碟中谍6：全面瓦解$张苑希$2018-09-01 21:36:56$1$这种真枪实弹、拳拳到肉的正统特工动作片就是够味啊，尤其在如今各种cg、绿幕横行的时代下，阿汤哥的敬业精神真的是没得说。其实碟中谍系列的剧情基本上是换汤不换药，能吸引人看下去的无非是多国名胜美景和各种打斗奇观，但该系列在保持了自身原有风貌的同时每次都能带给观众不一样的视觉体验，十分难得。女性角色人设丰满有血有肉，大超饰演的反派非常有魅力！
248$26336252$碟中谍6：全面瓦解$杨三疯$2018-09-02 12:44:03$2$感谢阿汤哥为了中印人民那么拼！（史上最逗比邻座产生：录音还有5秒销毁，他会指着银幕说冒烟儿；nothing,他会翻译说没什么；易容后他会说肯定反转；女伴儿对他说你睡着了吧，他说精神着呢……怎么说呢总之像个会看电影的猴子，性别男。）
249$26336252$碟中谍6：全面瓦解$黑特-007$2018-09-02 14:20:13$1$碟中谍系列越拍越合我胃口啊，两个多小时一点都不觉得长，不过细看很有秘密特工2/邦德24.5的感觉，结尾CIA局长的话甚至很POI（泪
250$26336252$碟中谍6：全面瓦解$bird$2018-08-31 22:36:33$1$敬业的好演员让人畏惧成为演员！动作片标杆，厕所戏，雷空跳伞，巴黎摩托，直升机跳太精彩，套路创新之名再评价这部作品太过分了！
251$26336252$碟中谍6：全面瓦解$sosovipp$2019-09-10 20:48:34$1$阿汤哥老了，厕所里二打一都打不过人家。
252$26336252$碟中谍6：全面瓦解$突然粉碎$2018-08-25 16:04:41$3$虽然完全值回票价，但不服这部是系列最佳，最多是《碟4》的升级版，没有《碟5》惊险浪漫，和几位谍女郎的情感纠葛以为拿错了007的剧本，伊森也是头顶主角光环各种临场发挥急中生智啊…亨亨胡子和肌肉一百昏，无奈死得太早，完全不给续集留后路，阿汤哥体能真棒，再拍两部绝对没问题，就是希望编剧不要再划水惹
253$26336252$碟中谍6：全面瓦解$豆友83908392$2018-07-31 06:08:03$2$7.9 要说系列最佳也不过分吧。
254$26336252$碟中谍6：全面瓦解$Panda的影音$2018-09-03 21:32:52$3$虽然故事于我没啥惊喜，但动作设计却相当给力：高跳低开的HALO跳伞、厕所里的Men At Fight、马路上的极速追逐、城市高楼的跑酷、直升机高空战斗、悬崖上的PK……开挂的阿汤叔真是飞天跃地无所不能（观影时不禁想起他不用替身还摔到腿的新闻），要是发生在现实世界，伊森特工不晓得要受重伤乃至死亡多少回了。
