$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
418$27102569$悲伤逆流成河$LeRedoutable$2018-09-22 18:22:54$3$你知道那种矫揉造作无病呻吟的生硬台词配合女主的演技尴尬呈现在观众面前的表现吗？你知道新生演员尤其里面一个叫唐小米的演技是有多尬吗（类似于欧阳娜娜蚂蚁劲走了十年了！）你知道那种预告片就是电影的精华浪费一个多小时看一部烂片的感觉？你知道电影主要讲校园霸凌（其实只是小四为了夺人眼球一个噱头而已）其实镜头剪辑一晃而过（只有几分钟而已）吗？它体现的不是校园霸凌的可怕，而是无知才可怕啊！女主以暴制暴这就是所谓的新颖题材吗？小四说落落是女性比我更适合拍这类题材，其实是他不想因为之前拍小时代被人谩骂而换了一个人（都一样好吗）。说白了，为了挣钱什么电影都能拍  如果有人看了他的电影或者小说而觉得还不错，最好不要和他/她成为朋友，因为她/他三观有问题。
419$27102569$悲伤逆流成河$秋裤少年$2018-11-13 22:59:51$1$谁能想到中国大陆第一部校园暴力题材的电影是出自四娘之手呢 16岁的小说终于在26岁被高度还原成影像 好在电影的结局没有小说那么惨烈 不然可能真的没法过审吧
420$27102569$悲伤逆流成河$私奔到月球$2018-09-21 22:09:07$1$虽然有很多不足 但是还是很不错哒
421$27102569$悲伤逆流成河$Always Blue$2018-09-21 18:11:14$6$为了怀念中学时代而来看……校园安全宣传片……难道不应该是巨大的阶层差异和人的道德素质问吗！
422$27102569$悲伤逆流成河$闲闲$2018-09-24 16:51:06$2$其实，还不错
423$27102569$悲伤逆流成河$杉小爱|好姑娘,咱们走起来$2021-07-01 13:34:04$0$狗血与矫情的食物链
424$27102569$悲伤逆流成河$怀山鹿$2019-08-10 21:27:24$0$校园欺凌的题材加分，也偶有高光段落（水枪，妈妈拉手）和金句，倒在了人物关系和剧情逻辑上。唐小米的角色也太脸谱化了，其他也都是NPC，齐铭和女主也各种莫名其妙，更别说安排美丽的女二突兀地死去，还有女主的X病，还有非常不真实的被孤立，其他人都是黑洞吗？剧情越来越不真实，情感崩了
425$27102569$悲伤逆流成河$谪仙$2018-09-23 17:29:06$2$国产青春片里的一股清流，意外的不错！
426$27102569$悲伤逆流成河$七海$2018-12-01 20:24:18$0$把摆拍的一半功力用在叙事上，可能会稍好一点。
427$27102569$悲伤逆流成河$恬儿萌$2018-12-17 04:55:56$0$郭四还真是聪明，小说并不是谴责校园霸凌的，电影里面就顺势往这个上面偏了偏，一下就和实事对应上了。小演员们的演技拖后腿了，只有森湘是小时候想象中的模样。小的时候我的站位是易遥的对立面，如果能够回到那个年代，绝对不会再做那个沉默的大多数。
428$27102569$悲伤逆流成河$🍜 𝐋𝐨𝐮$2018-11-13 00:20:44$0$如果唔系因为本小说，都唔会睇。当年高一睇到我真系。。顾森西超级jeng
429$27102569$悲伤逆流成河$极美夕阳$2018-09-23 05:39:52$2$原著本身立意不高，翻拍的不太好
430$27102569$悲伤逆流成河$乃瞻衡宇$2018-12-02 22:52:59$1$国内欺凌主题电影起步也太高太精致了吧，直接从改编“文学”开始。书前15个字概括的脸谱人设外壳总是不变，表达镜头更是不知所云，每到人物心情转折无外乎:作文诵读、慢动作、闪回、逆光、歌曲、雨。（←好像对所有国产青春片适用，但我是真的觉得青春不只是拘泥于氛围与人际关系）如果想真正拍好这个主题，先考虑怎么让受迫者显身吧。2018.12.2
431$27102569$悲伤逆流成河$小热$2018-12-03 23:32:04$1$2018.12.3 一刷三星 我没有办法给这部电影打低分。我看到片尾的时候，突然想起了初二时的自己，好想回去抱抱那时的自己，让她不那么孤单，不要总是默默哭泣，有人用几句话就能颠倒黑白，置你于死地。那时好像连别人和我打一个招呼我都感恩。是啊，这种事情，怎么会忘记呢？虽然她后来哭着求原谅我也原谅她了，但现在想想，是真的原谅吗，还是，算了？但是不得不说，齐铭真的不是我心中的那个齐铭…
432$27102569$悲伤逆流成河$cerise$2018-09-23 23:51:02$1$。。。可惜了题材，一颗星给顾森西和易遥的脸
433$27102569$悲伤逆流成河$落雨初心$2018-10-03 16:50:15$0$        虽然说郭敬明风评是一向不好，但是因为女主演技和校园霸凌这个让人记忆深刻的题材，我有点儿想赞它……（PS：我还是很期待剧版的）
434$27102569$悲伤逆流成河$会いたい$2018-10-13 20:58:02$1$为了过审上映郭敬明和落落真的好拼 原本应该三杀的剧情居然死了一个最无辜的 全程在和朋友讨论下一个人应该怎么死 电影结束后旁边座位的女生嚎啕大哭 大骂着他们以为都是开玩笑 才让我对这部电影的意义重新审视 无论如何这是中国第一部敢讲校园暴力的电影 对于经受过和实施过校园暴力的人来说 这都不只是一部电影
435$27102569$悲伤逆流成河$和光同尘$2018-09-22 08:19:06$6$男一毫无演技让人出戏，唯一另人眼前一亮的还是邬君梅等老戏骨。so 这是一部mv？导演和编剧真的可以狗带了，情节低幼，演技尴尬，节奏沉闷，没有高潮没有悬念甚至最重要的戏剧冲突都好像在玩过家家，片头伪文艺的长镜头晃得我想呕吐，人物性格过于脸谱化，一些鸡汤式台词如果再抠几个图那真的很ppt，求这些演员都不要讲话了，拍成哑剧岂不更好？可能某些大学生拍的毕业dv作品都要比这个强。霸凌题材展现的非常失败，不觉的女主有多可怜，反而觉得她分分钟要变身魏璎珞了。
436$27102569$悲伤逆流成河$Oyedoo$2018-09-21 23:35:52$4$1、靠易遥撑着看完全程 2、感觉就是看了好几段预告片是什么鬼体验   3、顾森西很帅但是演技实在太差了  4、导演能不能多看点电影也太秀了（微笑） 5、导演朋友语重心长地问我：郭敬明他们公司还缺导演不？ 6、看完真的很、怄、气
437$27102569$悲伤逆流成河$文艺的我$2018-09-26 15:23:08$0$真他妈的作，剧情就是一部老套的所谓的青春片！一开始的堕胎，我尴尬癌死了。郭敬明真的是狗改不了吃屎的，就借校园欺凌这看似不错的题材作为外表，而电影的内容根本就是玛丽苏的狗血青春片。
438$27102569$悲伤逆流成河$郭书单$2018-12-07 10:46:10$1$说真的，这里就不得不说一下导演真的是拍mv的高手，剧中没有什么是一段BGM加一段慢动作解决不了的,如果不能，那就用两段。但是我知道想给这部剧打上一心，因为它的题材校园欺凌。这是很多人心痛的一点。别人看到的是彩虹，而他们畏惧的是雷鸣。
439$27102569$悲伤逆流成河$呆呆呆子阿🇨🇳$2018-11-22 22:32:57$1$有时候过去的东西不想翻出来重看 年纪越大小时候的记忆越深刻了 不是讨厌过去的环境 只是讨厌当年因为环境自卑懦弱邋遢的自己
440$27102569$悲伤逆流成河$梦飞扬$2018-11-25 19:51:31$0$题材其实很好，关于中国校园暴力的影片这应该算是开了首例，但是加你的太烂，没有重点，像幻灯片一样就过了，然后结尾的时候主角的控诉让观众没有那么深的认同感，还有对于各路人物没有挖掘，比如说对于反面角色太脸谱化，还有，那个所谓的校草扑克脸我想抡他几拳
441$27102569$悲伤逆流成河$兰酱~$2019-08-17 23:08:10$0$最后一段有伤到我！
442$27102569$悲伤逆流成河$纠结咪$2018-12-03 23:09:07$0$比起小说，电影还连贯些。可是郭敬明的作品最大一点就是对话特别不现实，女主角说的话文绉绉的，太假了。校园霸凌现象日本拍过太多了但无法复制，文化以及日本人那种演绎换一个社会背景就会很突兀。此外，我认识的校园里被霸凌的女孩子是不会有这么主角光环的男朋友的。拍摄上，好像生怕观众看不懂一样靠台词引导痕迹太重，各种镜头切呀拉呀光线也是太drama了
443$27102569$悲伤逆流成河$木果果mu$2018-11-15 13:33:23$1$愿所有的青春都可以被温暖对待
444$27102569$悲伤逆流成河$aoereedus$2018-10-13 18:13:18$1$台词和演技尴尬羞耻到爆炸 但是把电影改成校园霸凌题材可以说是很聪明了
445$27102569$悲伤逆流成河$粉丝米线面条$2018-09-22 16:07:15$3$你以为只有校园才有欺凌，这世界大多是“干我屁事”和“干你屁事”
446$27102569$悲伤逆流成河$zm$2018-09-06 00:27:28$12$“仙人掌不是花，才不会被人捧在手心里” 彼时刚经历了一段突然被捧上天又突然被狠狠摔到低谷里的所谓“恋爱”，开始的突然，结束的更突然。也许那段短暂的时光在对方眼里根本连恋爱都算不上吧……这种情形下看这部电影，没看过小说的人都会有极强的代入感。能把悲伤青春小说拍到这个地步，不错了。
447$27102569$悲伤逆流成河$何处相思明月楼$2018-10-09 09:24:45$2$是蛮悲伤的，这个题材本身就悲伤，但是！能把这个题材拍得这么矫情我是服气的。
448$27102569$悲伤逆流成河$whrong$2018-12-09 21:27:54$0$冲第一部反应校园霸凌 我要额外多给一颗星
449$27102569$悲伤逆流成河$沙加之伦$2018-11-16 21:49:37$0$为了过审改成这样也是难为了……台词尬到不行，不如转拍舞台剧？
450$27102569$悲伤逆流成河$良卓月$2020-03-16 17:21:58$0$除了一些矫揉粉饰的镜头语言、流行音乐和不知道咋回事突然冒出来的装酷冷笑话，整体进步还蛮大的，女主挺加分。
451$27102569$悲伤逆流成河$六元的小凶许$2020-08-26 01:47:05$0$顾森西是天使吧！
452$27102569$悲伤逆流成河$爱唱歌的蜗牛$2018-09-21 13:15:27$6$一星是给反应校园暴力这个社会现象，一星是给演员的颜值，色调和画风很像爱格……不知道现在还有没有人看爱格呀……那种青春疼痛文狗血的感觉……
453$27102569$悲伤逆流成河$梁臻頤$2018-11-20 17:37:26$1$宣导防止校园暴力，多给一星吧。西出来的那一段跟遥的对手戏，十几分钟都处于尬演的感觉………这题材换人拍应该好很多。
454$27102569$悲伤逆流成河$摩西不夜奔$2018-11-14 23:01:53$1$导演和编剧是一对四十五度的傻逼吗？矫情得恶心
455$27102569$悲伤逆流成河$Felix$2019-01-20 01:57:15$1$很沉重的一部电影，评论里面说烂片的到底是怎么想的？其实校园欺凌跟网络暴力一样，都是无形的杀人凶手
456$27102569$悲伤逆流成河$阿柴$2018-09-05 21:03:21$5$有3.5颗星。节奏有些问题，但大方向是对的，台词也有问题，但情绪跟氛围都是对的。几个年轻演员的表演都非常青涩，但胜在样貌气质实在很适合那个角色。也是很认真在关注校园暴力。总之，其实还不错。
457$27102569$悲伤逆流成河$Bodega Rose .$2018-11-21 08:02:12$3$那些年吃过晚饭上自习前躺在宿舍里看郭敬明，在我的臆想里，巷子要比电影里更逼仄，没有开头的暖阳和俯瞰的城市，天应是灰蒙阴沉的，空气中是冷到能哈出气来的。齐铭给易遥的牛奶千不该万不该是罐装的，易遥炒菜的时候应该呛到咳嗽的，演员演技差，配音也不行，当泡面番看的，或许，像齐铭那样的一个人，他是无论如何都不会懂你的苦楚的
458$27102569$悲伤逆流成河$我是小狗$2018-12-23 00:29:12$1$四爷你不能找个专业的摄像么？也可能是导演太业余了。这镜头语言之匮乏，之混乱看着真难受啊。安妮的七月与安生可真是好啊。很多时候霸凌并不是为了抢男人。给儿子看的电影。想想骨妹。在我初一的时候我没有帮助那个被全班被霸凌的女生，我也不知道该怎么帮助她。但我一直记得这件事。
459$27102569$悲伤逆流成河$Nemooo$2018-11-13 17:18:42$0$套了个校园霸凌的壳，可终究还是郭敬明宇宙……
460$27102569$悲伤逆流成河$阿晨$2019-10-30 15:20:00$1$表面上看是校园霸凌，实际上我感觉更像《小时代》的青春版。
461$27102569$悲伤逆流成河$禾口角刀牛$2018-11-13 23:51:11$0$77/100 感觉像是gif拼成的电影。剧情也很生硬，无论怎么样，随便把别人的号码发给不认识的人也是不好的吧。
462$27102569$悲伤逆流成河$外苏$2020-06-06 01:31:30$0$太窒息了，创作者如果是想把这女孩塑造得多可怜多委屈多让人心疼，那他做到了。毕竟我看电影时的观感就是这样的。
463$27102569$悲伤逆流成河$Akina$2019-03-02 00:06:35$2$我小时候读落落的小说觉得她把握少女心理细微处堪称行家 没想到把一个青春片拍的这么平庸 甚至于把郭敬明狗血之极的原著都能拍成一碗白开水 删去所有负面情节 妈妈的妓女 易瑶的堕胎 顾森湘和齐铭的自杀 全都轻飘飘的用冗长无休止的MV代替了 最后还加上焦点访谈社会新闻般的结语 好意思说自己是直面校园欺凌的青春片 其实从头到尾全是粉饰太平 
464$27102569$悲伤逆流成河$vasa$2019-09-13 04:30:51$1$不算太狗血 题材挺好 鼓励一下（当初看赵英博参加选秀就觉得这人的气质适合演偶像剧 不需要什么演技也有一波人愿意买账的 
465$27102569$悲伤逆流成河$自存$2021-09-17 00:57:17$2$作为一个中学转过六次学，私立校，重点校，流氓校都待过的老司机，深度怀疑导演没有过青春，哪怕是看过几段校园霸凌小视频，也不会这么拍。青春里那种侵入骨髓的悲伤，毫无逻辑的情愫，最原始最恶毒的语言是青春独有的，它不需要任何理由的可以附着在每一个弱小者身上，看看莉莉周吧，那才叫少年的烦恼。最后两星给题材，至少国人开始关注了。
466$27102569$悲伤逆流成河$zolker$2018-09-22 23:15:14$2$校园霸凌题材角度还是值得赞赏的，需要看到一些角落。。演技和台词太刻板了，最后独白让岸上所有人变成杀人凶手
467$27102569$悲伤逆流成河$粗眉毛的甘乐$2018-09-27 11:57:31$0$中学生知晓的常识，中学生以为的道理，中学生认可的正义。全剧加在一起都没有邬君梅打自己的那一巴掌有力量。
468$27102569$悲伤逆流成河$李博文$2018-09-23 18:19:50$2$同学们:“顾森湘是不是你杀的？”易遥:“没错，我还会杀更多人”此时，一声清脆的98k声响起，同学们全部倒地天空传来一句“我卢本伟没有开挂！”
469$27102569$悲伤逆流成河$你sha不sha$2018-09-21 22:10:53$1$居然…比想象中…好诶！！女主不错，邬君梅slay全场，带戏带的太好了，基本一个眼神就给带入戏了，牛！
470$27102569$悲伤逆流成河$奈何人是剧中人$2018-12-10 16:04:25$1$主要情节是按小说的方向走的，很多小说里“疼痛”的地方被淡化了，最后河边那场戏还挺不错的，至于对白还是太造作稚嫩
471$27102569$悲伤逆流成河$NIE$2018-10-02 07:44:57$2$悲伤逆流成河就是披上校园霸凌的大烂片，矫情的要死，一群高二学生说着自己也未必能听懂的所谓金句，其实本质就是狗血校园爱情
472$27102569$悲伤逆流成河$ふじわら ちか$2019-04-03 12:58:39$1$尬的浑身发冷，傻叉一样的台词，二逼一样的剧本，中国的青春片啥时候能崛起啊
473$27102569$悲伤逆流成河$伊丽莎白$2018-09-23 07:02:02$4$看了，虽然你们总是讽刺青春疼痛狗血什么的，但是不是所有人的青春都充满阳光，有的人的青春就是真真切切的疼痛，或许没有那么狗血，但是也会感到绝望，电影中规中矩三星，演员挺形象的，题材加一星，顾森西这样的男生真的好帅啊，虽然现实中可能不存在吧。
474$27102569$悲伤逆流成河$嘉士伯$2018-10-02 12:51:38$4$披着校园凌霸外衣，却拍着无病呻吟的青春片。
475$27102569$悲伤逆流成河$膠片時代$2019-01-27 12:21:57$0$难得，郭敬明的电影居然把我看哭了
476$27102569$悲伤逆流成河$momo$2018-09-27 13:18:51$1$打一星的真的看过吗 
477$27102569$悲伤逆流成河$Aria$2018-11-17 00:30:33$0$太乱来了
478$27102569$悲伤逆流成河$绿其實是夜光魚$2018-11-20 12:42:55$0$已经忘记原著了。落落还是很细腻啊 但一切都毁在弹幕那句“女主好像开心小和尚的曹骏”TAT
479$27102569$悲伤逆流成河$年度时光$2018-11-15 19:47:39$1$其实立意不错，拍的有点唯美了，可这种残忍哪里美了？又或者残忍就是摧毁“美”
480$27102569$悲伤逆流成河$卜珞雪$2018-11-19 00:46:20$0$看到开头还挺期待的 结果尴尬至极的台词、莫名其妙的配乐、详略不当的节奏、新人尴尬的演技、碎片化混乱的剪辑让我震惊了 加上人物的单薄成功毁掉了这部电影 还有文艺风与恐怖氛围交叉、贫民巷口和大厦天桥的割裂感使电影风格极度不统一 除了部分画面唯美 新人颜值能打 主题涉及社会问题外简直灾难
481$27102569$悲伤逆流成河$红皇后$2018-11-14 14:34:47$0$开场的镜头不错，前半部分尚可，后半部分崩了，最后的采访与防欺凌电话令人不适，这个立场选题站的太正确了，与前任3有异曲同工之妙，其实本身片子还可以，但是太会讨巧了反倒不讨好。几位演员都好年轻漂亮啊。很养眼。
482$27102569$悲伤逆流成河$.RR.$2018-09-23 09:21:41$4$原来是讲校园霸凌的故事，评分是被郭敬明给害了
483$27102569$悲伤逆流成河$ceci🍰$2018-09-21 18:48:21$2$看完之后好压抑
484$27102569$悲伤逆流成河$summerer$2018-12-04 21:32:33$0$感受到导演想证明自己的迫切了，可，就真的剧情很矫揉造作。二星完全是为了顾氏姐弟太可爱啦！
485$27102569$悲伤逆流成河$In life$2019-10-14 01:19:22$1$可以及格了！但关于郭敬明还是想到这句“不要用廉价的笔触引发广泛的共鸣”
486$27102569$悲伤逆流成河$eros$2018-11-12 20:31:55$0$啊～
487$27102569$悲伤逆流成河$邻舍的老花猫$2019-05-10 19:01:33$0$校园霸凌意外的及格了，转场简洁处理效果不错，台词充满年轻气息不违和，没看过小说，值得推荐吧。
488$27102569$悲伤逆流成河$而已$2018-09-30 13:11:36$0$落落导演才华都比郭敬明强很多啊！我觉得挺不错的片子，虽然台词和演技都挺尴尬，台词略做作。但是故事挺好，人人都爱坏男孩。
489$27102569$悲伤逆流成河$WillRious$2018-12-19 23:04:25$0$7分，说句难听的，流言比飞刀来的锋利，跳楼比跳河死的彻底。悲剧原因：1，孩子们自身品行败坏，冷漠无情，城府太深；2父母不信任不关心不负责任的穷养，让女孩不阳光不自信；3，有能力制止的正常人不予理解，选择性目睹受害方反击，习惯性忽略迫害方施暴；4幸亏学习不好的阳光男孩，成为了治疗抑郁女孩的良药，但也仅是仅有的稻草。除了森厢的莫名其妙，生活台词的文绉绉，其他都还好。
490$27102569$悲伤逆流成河$kakakarl$2018-09-22 21:30:35$0$“卫生巾居然还有带香味的”贡献了本年度最佳笑点，也是国产青春片最大笑点～超过了“我左耳听不见！你再说一遍。”
491$27102569$悲伤逆流成河$星星$2018-11-21 20:26:49$1$台词矫情又生硬 演技也不在线 剪的跟mv一样 学生作品都比这个拍的好
492$27102569$悲伤逆流成河$谭东东$2018-09-21 18:12:33$3$对郭习惯说不的人，不应该对好作品说不…
493$27102569$悲伤逆流成河$wekasoul$2018-09-23 17:29:28$2$从电影院出来之后，我朋友张口就说郭敬明的书里她最喜欢的傅小司是被毁了，除了陆之昂现在终于演出了一个让她打心里喜欢的角色，顾森西太好了，暖男本男！齐铭对易遥的好他可以对任何一个人那样，他不信任易遥一眼就可以看出来。所以我对齐铭无感甚至有点不屑。我觉得改编的很好，除了台词有几场尴尬的出戏，但是总体看完后越回味越暖心，顾森西真的是易遥的小太阳！！易遥真让人心疼，任敏潜力股啊！哭戏很有感染力。
494$27102569$悲伤逆流成河$甦$2018-09-21 22:21:34$1$顾森西 你是黄旭西的西吗 哈哈哈哈哈
495$27102569$悲伤逆流成河$三色堇紫$2019-08-04 14:49:59$0$悲伤逆流成河
496$27102569$悲伤逆流成河$Bejdlxl$2020-02-20 12:17:49$0$54m. 这确实是小四最接近新海诚的一次，damn!
497$27102569$悲伤逆流成河$札札$2018-10-12 22:07:41$0$尴尬
498$27102569$悲伤逆流成河$罗伊斯$2018-09-21 18:21:08$0$易遥做梦梦见小时候跟爸妈去游乐园坐旋转木马，醒来之后跟旁边的齐铭说：“ 我刚刚梦到你死了。”齐铭：“ 我特么... ”顾森西对易遥说：“ 这么的热狗特别热...”哈哈哈，污污污。
499$27102569$悲伤逆流成河$今 敏$2018-10-09 15:56:44$0$故事基本完整，但是大部分段落都是MV式填鸭，改编很大胆。两星半。
500$27102569$悲伤逆流成河$lcc$2018-11-27 08:14:47$0$女主不好看+全程MV 配乐过多
501$27102569$悲伤逆流成河$北渚$2019-09-04 22:43:44$0$其实小演员的颜值和表演是可以吸引我看下去的。被精心设计的画面像一堆青春写真集，但情节还是太单薄。以及我觉得最惨的是顾森湘好吗……
502$27102569$悲伤逆流成河$孙道德$2018-11-27 23:12:26$1$电影虽然是非常符合小四一贯的“美学”，但这个题材真的是非常有必要的，一向不承认人之初性本善，小孩子那些恶劣的玩笑就是会伤害人，希望更多的家长和老师重视这件事。其实还有一方面的校园暴力恰恰来自老师。
503$27102569$悲伤逆流成河$抵黄高手阮春强$2018-11-14 01:18:17$0$画面还行 然后。。。没有然后了 尬剧
504$27102569$悲伤逆流成河$本觉明$2018-09-22 01:01:16$1$导演真的很不会拍电影。浓墨重彩去渲染的都是一些无关痛痒空洞空泛的小情绪，反而很多本该提气的戏剧高潮点都处理得太平淡。剪辑乱七八糟混乱无章。很多台词都是用主角的嘴讲作者的心里话，很低级和尴尬。优点是女1演得不错，男2女2也很可爱。男主角就全程跟谁都不熟。
505$27102569$悲伤逆流成河$小婧。$2020-01-16 08:38:32$0$这本书刚出来的时候很火爆，名字就难受得一直未曾翻看，一直以为是个很凄凉的爱情故事，没想到竟是校园欺凌，更没想到看到最后泪水突突突直往外冒。易遥的扮演者很容易就把你带入了她的故事中，感同身受，替她愤怒，想和她一起还击一起呐喊。另外，歌曲都很好听。2020.1.16
506$27102569$悲伤逆流成河$宇木光澜$2018-11-22 17:38:40$0$倍速看完，怎么说呢。情节狗血台词浮夸，但是尚存在激烈冲突，所以还算是有泪点。男二大法好，女二最漂亮，男一女一就是典型锥子脸啊！
507$27102569$悲伤逆流成河$私房歌$2020-04-06 19:03:30$0$所以现在的未成年们获得快感的途径是欺凌同学么？你们愿意花100分钟来讲这个故事，却不愿意多花几秒的时间来让我把结尾的字幕看完整？
508$27102569$悲伤逆流成河$十八爷$2018-11-25 01:30:38$0$校园霸凌的故事漏洞百出，但却不经意地带出了日益分明的社会阶层分化，后者不仅是真正意义上的霸凌(财富与权力)所在，可能也是这部片子最大的意义。从这个角度来说，值得一看。
509$27102569$悲伤逆流成河$OD$2020-02-24 10:14:17$0$虽然差评多 但我觉得小四这个拍的还蛮好的
510$27102569$悲伤逆流成河$春秋草木$2018-09-21 14:50:54$13$编剧改动很不错，后面女主那段话扎心过瘾真的会看哭…突然觉得推广曲叫不哭好绝啊…哭着说不哭最难受，，，
511$27102569$悲伤逆流成河$Renna$2018-09-22 10:07:52$1$这个主题升华反对校园欺凌还是不错的
512$27102569$悲伤逆流成河$西凝月$2018-09-27 09:30:27$1$传说中的为了贩卖的校园欺凌，其他的真实是没关系的。郭敬明想以此续命，智商欠费。
513$27102569$悲伤逆流成河$伤心小号曲$2018-11-04 22:44:54$0$嘻嘻
514$27102569$悲伤逆流成河$TurboGarden$2021-05-16 20:42:55$0$一塌糊塗毫無節奏可言…女主其實演技還行 劇太差了配不上她 兩個男主的演技災難啊
515$27102569$悲伤逆流成河$江湖骗孑$2018-11-16 00:44:23$1$一星给题材，一星给易遥跳河前的一段话，   至于演技和其他的……(￣へ￣)
516$27102569$悲伤逆流成河$丁丁$2019-07-21 19:43:42$2$题材反应的现实事件不错 但是拍的真的烂
517$27102569$悲伤逆流成河$Mon$2018-11-13 21:30:15$1$能把这个故事变成校园霸凌题材是好事，年少或多或少遭受的这类行为会被永远记住，可是对方不一定还记住的，当一个玩笑过去。希望年少的正在被欺凌的人，懂得反抗和保护自己，不让自己被推入更黑暗的世界里。
518$27102569$悲伤逆流成河$Keind$2018-11-13 23:32:51$1$除了略矫情之外没什么缺点，看着揪心，想起了自己被霸凌的经历，人生噩梦。。。希望所有被欺负的小孩都明白一个道理，落后就要挨打，寄希望于别人慈悲，不如自己强大，受到欺负一定要强大自己，然后狠狠反击。
519$27102569$悲伤逆流成河$poppy$2018-11-13 23:28:25$1$高中看过小说 看电影的时候却记不起一丁点情节 只记得几个主角最后没几个活着 这么看来电影算是很正了 对校园霸凌的反抗咆哮出来了 人物也都走向各自的生活了 女主算是很幸运那挂的被霸凌者了 有两个自始至终在帮她的朋友 但现实中的弱势 可真的只有自己 
520$27102569$悲伤逆流成河$忒修斯之眠$2018-09-21 22:35:22$2$郭敬明的原著写的又烂又狗血，为虐而虐，除了卖字没有任何意义。但落落的改编立意相当不错，规避掉了那些狗血和莫名其妙的细节，用压抑的方式讲述了一个有希望的故事。人类的悲欢并不相通，经历的善恶都只能自己慢慢消化，但总会有人愿意照亮你的。愿每一个人的青春都能被温暖对待，感谢落落。
521$27102569$悲伤逆流成河$胡涵之$2018-12-05 19:55:02$0$题材大于内容。
522$27102569$悲伤逆流成河$小V$2018-12-09 19:36:31$0$黑人问号逆流成河？？？？？这个电影也太迷了吧。1星给我们可爱的狗子小博，1星给顾森西。
523$27102569$悲伤逆流成河$漫漫云端$2018-11-12 20:21:17$0$还是小说描写得更细腻电影前半段觉得挺尬的 后面就好点了莫名觉得易遥齐铭在江边推搡的画面挺美顾森湘齐铭确实男女主既视感顾森西真的暖 顾森湘真的可惜 易遥是真惨电影的结局没有小说来的震撼但至少死前那段话能唤醒一部分人良知也好
524$27102569$悲伤逆流成河$就看看$2018-09-21 22:05:43$3$没有分不配
525$27102569$悲伤逆流成河$张三其人$2018-10-06 18:39:59$1$这也配叫电影。题材取了巧拍的东西本质上还是郭敬明那一套一塌糊涂。没有一个能撑得起大特写。两个男主灾难性的演技，一张嘴那个台词跟口臭一个效果——我恨不得把他们嘴堵上。就差大声喊:我们电影是拍校园凌辱的！快来夸我吧，多感人啊，女主多惨啊！
526$27102569$悲伤逆流成河$Super赛亚人$2018-10-07 01:42:20$2$电影只值三星，可我要给四星，因为是和女朋友去看的，而且是第一次约会。
527$27102569$悲伤逆流成河$very moment$2018-11-13 10:59:37$0$作为校园暴力题材电影，还是带着郭敬明式的矫情，然而作为青春伤痛文学改编，可能已经是比较合适的打开方式了。新人演员虽演技略显僵硬，但仍给电影带来了清新又独特的气息。
528$27102569$悲伤逆流成河$淡定$2018-11-15 19:11:16$0$全程快进感受一下。后来又看了剪辑6分钟的讲说视频，观感是基本上不需要重新完整来一遍
529$27102569$悲伤逆流成河$丑橘$2018-11-21 10:55:07$1$简直烂片逆流成河。人设全是问题，人物动机毫无逻辑，台词尬到爆炸，都不会正常说话。套着霸凌题材的无脑青春烂片，一言不合就各种MV走起…
530$27102569$悲伤逆流成河$Lcy$2018-11-16 16:57:59$0$我觉得还可以，题材难得吧，差在尬演上
531$27102569$悲伤逆流成河$wy$2022-08-24 11:49:33$1$黑暗中慢慢流淌着悲伤的河流，淹没了所有没有来得及逃走的青春和时间。花虽会枯萎，但它更需要一丝阳光。易遥的妈妈本来可以充当这束光，但是她没有。青梅竹马的齐铭也可以充当这束光，但是他的懦弱，使他的这束光并没有完全照亮易遥黑暗的人生。所有的同学都可以充当这束光，只要他们不在易遥生病最无助的时候，对她冷潮热讽。去想尽办法欺凌她，她的生活也许就不是黑暗的，最终也不会选择以死亡来结束自己的生命。压死骆驼的往往不是最后一根稻草，而是那一根稻草。雪崩的时候，没有一片雪花是无辜的。青春本应是最美好，最令人向往的时刻，不应该是充满悲伤的，无助的。愿所有人的青春，都能被温柔以待。
532$27102569$悲伤逆流成河$爱吃番茄的猫$2018-09-26 17:34:56$1$我的天 青春疼痛就别攀大格局营销了好吗 认准你的定位 既然是青春疼痛就应该说出来啊 把人骗去看QQ空间告白文干嘛
533$27102569$悲伤逆流成河$段非$2019-01-27 22:56:06$0$台词和情节有些有点矫情，但是有的地方很触动，因为我也被校园欺凌过。这部电影涉及到校园暴力，因为这个，就值得四星
534$27102569$悲伤逆流成河$XXxx$2018-11-14 23:28:42$1$当妈妈牵起易遥的手……大概我在很久以后才会体会到母亲是一种怎样的存在。当顾森西抓着易遥的手……我从来不对任何一个不了解的人表达恶意，可是又没有在可怜的人面前表达善意，于是便成了前者的共谋者。脑海里又闪过《无问西东》里师母对着丈夫说“对，你不是用手打的我，你是用你的心打的我”对身边的人好吧，逝者已矣，生者如斯!
535$27102569$悲伤逆流成河$等风来$2018-11-13 22:59:15$1$挺不错呀
536$27102569$悲伤逆流成河$永远热泪盈眶$2018-11-20 22:57:57$0$霸凌，07年的时候，有这么严重吗？想必97年87年都不至于吧。校长在干什么？老师在干什么？班长在干什么？唉，总之影片的社会反响大过片子本身。
537$27102569$悲伤逆流成河$承泽明$2018-09-21 23:47:41$1$2.5。以为讲了校园霸凌，应该不至于很差，没想到最后依旧是矫情的一比。
