$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
88$30331149$白蛇：缘起$左胸上的吸盘$2019-03-10 13:34:31$29$追光和华纳合作的结果。要表扬技术和剧本，在中式建模动画里，对水的质感把握出色，那只狗的皮毛渲染也说得过去，九尾狐的道具作坊呈现的炫目而不艳俗，剧本起承转合也事事有交代，轻重有分配，无《大圣归来》的跳戏感，也没有《风语咒》的杂糅感，能感到编剧的坚定跟熟练。但它毕竟是个老故事新说，拿出来的剧本元素无一不是俗套，像什么寻访高人（九尾狐）求助啦大量捕蛇（永州柳宗元笑了）修炼的反派啦绝对实力强悍但受制于各种因素（白蛇失忆）的主角啦，国产动画里太常见了，但是动摇剧本根基的一处俗套是：男主拼命承担的爱情其实就建立在性爱享受上，这是种标准的中式思维，简单到令人绝望。有意思的是，男主面对强悍蛇妖的爱情说辞是金庸式的世外桃源归隐梦，这是否是对女性职场化的一种逆反？片尾的处理不错，有白蛇正传，也有骚媚九尾狐的伏笔
89$30331149$白蛇：缘起$牯岭川$2019-01-11 18:18:23$64$差强人意，逻辑都给奇观让路了，宝青坊和大决战的视效是有亮点，但是作为爱情故事是不合格的。一月院线虽有些乏力，不过想达到当初《大圣归来》的影响力应该很难。
90$30331149$白蛇：缘起$掉线$2019-01-17 00:21:13$343$【C+】徐克+仙剑奇侠传，电影不差，但国漫崛起了吗？没有的。经过数年，国产动画已基本解决态度差，制作糙，取向价值低幼等问题。真正摆在他们面前的桎梏，是“写出属于动画的剧本”，而不是讲一个用真人形式也能拍摄的故事。动画的意义不是给剧作潦草遮羞，而是为了去展现想象力与现实世界无法实现的东西，等华语动画人能普遍有这层意识，国产动画才真正有赶日超美的可能。
91$30331149$白蛇：缘起$森夏$2019-01-03 16:46:08$48$画面和动作不错啦，有钱投资，追光动画就不能选个好本子么🤣，太网络文学了！很俗套，上来就失忆梗，人物情感进展突兀，整个故事太简单，很低智，一言不合就开打。人物没意思，台词太生硬。没什么新意，能看到很多同类作品的影子。最后一战蛇的形象想到了《龙之战》，但好得多打一会儿啊，危情紧张都没达到最高。此外剧情上还有好多瑕疵。还有不知道是不是甄嬛传留下来的坏毛病，现在古装剧的人都不好好讲话了，当然这个可能是我个人趣味。但最令我惊讶的是，这是部偏成人带色情化的动画电影。不是说情色低级，是处理的太低级，看的我鸡皮疙瘩直掉，不觉得美。床戏太突兀了，好尴尬。小青小白打廉价的姬情擦边球。
92$30331149$白蛇：缘起$cg$2019-06-03 23:43:52$27$这片子的目标观众群到底是什么？低幼剧情+色情暗示？同情带孩子去看的家长...
93$30331149$白蛇：缘起$tangerine$2019-01-15 19:15:51$12$"          叙事太乱了，本来故事都没讲清楚，还加那么多动作戏（虽然动作戏很优秀！），全片都在赶时间，给人感觉就是一个平时总考六十来分孩子超常发挥，拿出来考九十分的实力，最后考了个八十分，遗憾还是明显的。
         其实剧本上所有的亮点都应归功于原作，这不由得让人惊叹这个古代爱情故事有多么的好，即使在我们因为《青蛇》和《白娘子传奇》这样的作品已经穷尽了所有的可能的情况下，这样稍加点缀后的佳作仍然能带给我们感动，结尾的煽情确实击中要害，几生几世修来的再见的缘分，无缝衔接《白蛇传》，更何况全片的画面精美至极，一招一式间的文化底蕴呼之欲出，全然不似中国动漫的水平，能有这样水平，算得上十足的惊喜了！国漫加油！"
94$30331149$白蛇：缘起$parachute$2019-01-14 00:52:03$67$尬死我了。
95$30331149$白蛇：缘起$mOco$2019-12-29 22:58:42$32$技术上挺精致的，但是这个故事真是无法让人共情。典型的女性视角下的男性审美：女性角色的造型、女性角色被凝视被物化、白娘子变成了等待被拯救的公主、与小青几千年的朝夕相处也比不过和男主角的一夜情……
96$30331149$白蛇：缘起$書衣偵探華斯比$2019-01-16 11:23:12$26$今生情尽空悲切，来世再续未了缘。
97$30331149$白蛇：缘起$Howe$2019-01-05 20:22:30$31$似乎想讲很多东西但每一样又都没讲好，节奏有些乱，感情也有的生硬，很多台词显得又装逼又多余。国师突然领盒饭，蛇妖头目突然又反转让人有的摸不着头脑。另外，香艳的元素有点过头，轮回转世等封建迷信元素也不可取。
98$30331149$白蛇：缘起$what'swilliam$2019-01-13 19:08:00$22$3星半。水墨风果然还是国漫最华丽且难以复制的法宝。电影致敬了拍此题材无法绕过的两座大山《新白娘子传奇》和《青蛇》，尤其《青城山下白素贞》的旋律响起时，全场哼唱无人离场，有点感人。按理说动漫更容易塑造外型美到极致的形象，可本片中的女主形象总是让我分分钟感慨还是赵雅芝和王祖贤美，女主神似范文芳，男主像胡歌or佟梦实，小青gay里gay气的。斗法场面足够绚丽。剧本问题不小，“许仙”化身活力少年郎的想法很好，但总给人一种“色字当头的青春期少年看人家姑娘好看就一直跟着”之感，他一个捕蛇人怎么懂那么多的？猝不及防就床戏，还特么在佛塔里？猝不及防蛇王人设崩塌，男女主刚认识就谈理想，反派智商堪比草履虫。估计经费有限部分反派配角形象非常“网游”。很想去帮这部电影改改剧本。
99$30331149$白蛇：缘起$Wendy$2021-07-28 22:19:38$23$大IP的优势就在这里，哪怕剧本单薄人设无聊，就靠故事背景和周边元素基础上的无意识脑补，观众也能拼拼凑凑看个热闹。
100$30331149$白蛇：缘起$字母君$2019-01-08 13:25:17$26$"四星鼓励追光现在走的“徐克模仿秀”路线，结尾西湖竟把我感动出两滴老阿姨的眼泪。宝青坊像低配恶趣味版宫崎骏，打道士那场戏则脱胎自《龙门飞甲》客栈大战雨化田，纸人金鹤也像极了徐克会弄出来的东西，感觉是徐老怪拍了部仙剑。要是以后这种场面能再多点，追光把剧本写啥样我都认了。
许宣角色足够讨喜（但怕蛇的设定一半丢了），其他角色则全线写崩。动作设计比较浮夸（幸好连浮夸也是徐克那卦），剧本段落衔接仍然有问题：情感升温只建立在身体接触的基础上，一摸钟情，一啪定终生，好在不太致命。外观不那么低幼了，但内核还是天真的，不至于矫枉过正，大概这就是我一直对追光有好感的原因吧。
蛇怪的造型MH既视感太强，决战完全是白海龙和蛇帝龙打起来了啊，下意识想躲陨石、找补给箱……最后的法阵也像麻痹陷阱，国师其实是猎人村出身的吧？"
101$30331149$白蛇：缘起$水怪$2019-01-20 15:54:39$6$唐末屁民苦于抵税，然后就宋朝了…
102$30331149$白蛇：缘起$亚比煞$2019-03-30 22:46:48$9$有点惊喜，超出预期
103$30331149$白蛇：缘起$tangerine$2019-01-15 19:15:51$12$"          叙事太乱了，本来故事都没讲清楚，还加那么多动作戏（虽然动作戏很优秀！），全片都在赶时间，给人感觉就是一个平时总考六十来分孩子超常发挥，拿出来考九十分的实力，最后考了个八十分，遗憾还是明显的。
         其实剧本上所有的亮点都应归功于原作，这不由得让人惊叹这个古代爱情故事有多么的好，即使在我们因为《青蛇》和《白娘子传奇》这样的作品已经穷尽了所有的可能的情况下，这样稍加点缀后的佳作仍然能带给我们感动，结尾的煽情确实击中要害，几生几世修来的再见的缘分，无缝衔接《白蛇传》，更何况全片的画面精美至极，一招一式间的文化底蕴呼之欲出，全然不似中国动漫的水平，能有这样水平，算得上十足的惊喜了！国漫加油！"
104$30331149$白蛇：缘起$第七大陸$2019-01-13 15:44:40$26$青蛇+奇门遁甲+仙剑奇侠传。几处细节禁不住推敲，水墨风也只是昙花一现，最恐怖的莫过于国师要练到飞升却目的还是赢回皇帝的宠爱。最喜欢宝青坊的戏。
105$30331149$白蛇：缘起$FloriaZENG$2019-01-27 01:24:05$15$剧情的硬伤也太大了吧…我大概很久没有在电影院看到这么扁平化的人物了，男女主的爱情线来得不明白，很难想象古代人能够火速牵手火速打野炮，男主全程恋爱脑，对话唐突无逻辑。所以真的很难代入自己的情感，自然也没有被情节打动。另外，也许是技术难度，感觉男女主的脸都很塑料，表情变化不太自然，时常让人有网游既视感。但有一说一，狐仙的两场戏，外加蛇精姐妹与道士的打斗戏真的太精彩了。不管是在美术还是剪辑都让人惊艳，节奏很棒，狐仙的人妖两面，馆内的妖影耸动，道士放出的金鹤武器，创意绝了，既诡诞又华丽，还有些邪典意味。这部分我看得目不转睛，所以可以拉到及格分。但要是全片都能保持这个审美和节奏感，把故事讲好，就好了。
106$30331149$白蛇：缘起$失意的孩子$2019-10-28 20:28:37$11$6.5 听说是情色片，来看看，哈哈，看得尴尬，哈哈，尴尬死我了，哈哈，恋足，绝对恋足啊，哈哈，刚刚云雨之欢盘肠大战，干完立马说分手，就这样还爱来爱去的，哈哈，啥他·妈·哔的爱情不爱情的。
107$30331149$白蛇：缘起$路西法尔$2019-03-06 16:21:23$10$谢安弈棋，闻淮上利害不异常人，世说新语称其“雅量”，晋书说其“欢喜如童，履齿竟折”，古典时期的潇洒恬淡实际上是主体面对着不能承受之重时的态度，柳宗元独钓寒江雪也是很寂寞的——所以女主那个状态还算是对的，男主从出来就不对，整部戏里莫名讨厌，可见现在这帮玩古风的已经基本把庄周理解成了心灵鸡汤。
108$30331149$白蛇：缘起$陆钓雪de飘飘$2019-01-29 13:45:02$19$又想起你的脸，朝朝暮暮，漫漫人生路。时时刻刻，看到你的眼眸里，柔情似水。今生缘，来世再续。情何物，生死相许。如有你相伴，不羡鸳鸯不羡仙。开个玩笑：还不懂爱情的孩子才会打三星呀。 四星电影。
109$30331149$白蛇：缘起$dududuck$2019-01-13 16:41:42$58$说句老实话，觉得这片子好看的，你们是认真的吗？
110$30331149$白蛇：缘起$东北洪常秀$2019-01-13 00:39:20$29$可以让形象设计总监少看点网红视频，锥子脸大长腿的看多了没啥好处。
111$30331149$白蛇：缘起$L.C.$2019-01-24 01:05:53$7$一边看一边感叹中国动画效果现在都这么好了吗？水墨写意中国元素都很和谐，重要的是这是我近十年见过招式最考究的中国鬼怪动画片了，那招金丝“天罗地网”飞出来千百只金仙鹤的时候，我也就在心里惊叹了100次吧。各种好不说了，就真诚的问一句，大家都魂飞魄散了，为什么小青没事？
112$30331149$白蛇：缘起$外出偷狗$2019-01-23 23:08:02$22$以为是站在《新白娘子传奇》和《青蛇》肩膀上的作品，实际感觉呢，就是看到马上要唱《渡情》了，连前奏都已经开始了，结果唱了个“古风”歌曲的感觉。
113$30331149$白蛇：缘起$曳尾.avi$2019-03-09 12:29:05$7$1. 开片不久脑内便自动回响着：永州之野产异蛇，黑质而白章…孰知赋敛之毒，有甚是蛇者乎！2. 东亚经典三观：就算我屁都不会只要我一片真心就能泡女神。3. 小青是真的苦，陪跑千年不抵塔下一炮。哪怕天生触手怪也没用。心疼得我都快哭了。
114$30331149$白蛇：缘起$Sophie  Z$2019-03-09 11:52:19$7$最后Titanic桥段出现的时候，我真的期待白蛇能说出一句“I will never let go, Jack.”
115$30331149$白蛇：缘起$张伟丽$2019-01-13 01:07:09$43$"看前：迪士尼脸
