$movie_id$movie_title$comment_user$comment_time$comment_vote$comment_text
0$35267208$流浪地球2$电子梦$2023-01-22 12:01:06$44997$不必对比什么 作为里程碑他已经无敌
238$35267208$流浪地球2$tk$2023-01-28 22:30:38$296$山寨天地大冲撞+源代码，都是人家玩剩下的概念，山寨完了再换个战狼皮，就是国产科幻之光了。你搁这吹尼玛呢？
239$35267208$流浪地球2$希干希纳街霸$2023-02-05 07:33:12$51$李雪健如果没有演老年罗辑，将是三体宇宙里一个巨大的损失
240$35267208$流浪地球2$戚阿九$2023-01-22 13:36:30$302$信女愿吃素三年 盼破球3早日开拍上映
241$35267208$流浪地球2$Sucre$2023-01-24 16:50:09$171$中间所有五十岁以上航天员出列的时候 我哭了。。。这种担当恐怕是一种中国人特有的品质吧 
242$35267208$流浪地球2$马掰掰$2023-01-25 11:31:30$62$吴京这次又要替全人类去死了！！！说进步了吧，确实进步了，更会做特效了，故事框架打磨得更立体了，也做到宏大叙事了。问题也还是老问题啊，浓度太高的国家主义、个人英雄主义都大大削弱科幻片最高级的浪漫感。吴京扁平且尬、沙溢道德绑架、李雪健就有一点点“恐怖主义”了。女性角色继续当绿叶且边缘化，还好刘德华和宁理两个角色挽着全局不致崩溃。
243$35267208$流浪地球2$buyhighselllow$2023-01-29 10:09:37$80$这电影没有图恒宇这条线 估计就是两星
244$35267208$流浪地球2$汤加伟$2023-01-22 12:30:06$1038$太好看了，第二部是第一部剧情与特效的plus版本，建议重温一下第一部，第二部的台词与第一部的联动太多，好多泪点。李雪健老师因为鼻咽癌动手术，声音有问题，电影用了技术修复了，不过有一处使用了原声，大家可以找找，这是个彩蛋。达叔的出现也是用了AI技术，太感动了。刘德华的女儿叫丫丫，佟丽娅（丫丫）正好扮演他的妻子。上面都是电影的彩蛋，我来讲讲我的彩蛋，电影中把国贸给淹了，刘德华看到国贸贴的小广告，房价6.6万/平米，现实中我也在国贸经历了相同的场景。电影里出现了未来人留给现代人的信息（看过《信条》的人估计会接受这种设定，而不感觉到突兀)，这是不是为第三部做铺垫。
245$35267208$流浪地球2$落花流水$2023-02-02 21:08:18$103$看了流浪地球2，我为满江红这种商业烂片感到悲哀。
246$35267208$流浪地球2$CMGS$2023-01-25 02:42:50$131$换诺兰来拍这片就上9分了，多一星给吴孟达吧。讲实话确实有观影门槛，3小时对膀胱的压力也挺大的，打不过满江红很正常。我个人是觉得文戏是很有必要的，3个角色都不是省油的灯，这次剧本完整度很高，破球的原小说远没这么丰满。至于在科幻片里面找物理漏洞就算了，Engineering Porn 的玩意没人在意细节的。总之国内能有这样的科幻片确实是跨越式的，至少我看过的片子里面不管哪国的科幻，破球2都是顶级的那一撮，太强了。
247$35267208$流浪地球2$11$2023-01-22 12:24:11$658$跳来跳去的故事切换，其实没必要花观众3个小时，好失望，观察了下周围，除了看不懂的孩子，就是坐如针毡的大人
248$35267208$流浪地球2$婴儿葛葛$2023-01-22 14:04:47$504$如果有跟影片质量匹配的国际发行，这部电影的全球票房是可以冲冲15亿美元的。
249$35267208$流浪地球2$rubber soul$2023-01-26 23:31:08$150$一想到这是中国自己的科幻电影就头皮发麻 太争气了
250$35267208$流浪地球2$lindsay$2023-01-23 16:12:37$735$就这还8.3分？我不理解。太难看了，差点睡着
251$35267208$流浪地球2$宝宝不胖$2023-01-25 14:38:53$149$郭帆导演把刘慈欣小说全拍了吧，球球了
252$35267208$流浪地球2$Valery$2023-01-28 23:48:09$92$"强调的是全世界团结一致的集体主义，比美利坚千篇一律的美国引导世界，超级英雄引导人民不是逼格高多了？

准五星。关于人类股骨愈合的比喻直击人心，让人想到《2001太空漫游里》那条掷向空中的骨头。"
253$35267208$流浪地球2$秦良$2023-02-02 14:37:38$71$为什么纠结民族主义呢，这分明是因特纳雄奈尔
254$35267208$流浪地球2$momo$2023-01-26 00:21:10$216$中国电影新类型：科幻主旋律。套个科幻皮整点特效把我骗进电影院看吴京和刘德华两个大爹展现铁汉柔情？3小时的电影要煽两个小时情，想拍中国人力排众议挑战不可能那为什么不拍詹天佑修铁路呢？要看末日拯救地球的观众不如去看《切尔诺贝利》好了，那剧也就比流浪地球2多俩小时。什么时候能看到中国电影硬科幻？加那些语言梗谐音梗好笑吗郭帆你自己觉得好笑吗啊啊啊啊！就非得安排几个外国人在里头说东北话/四川话还得掉几滴眼泪是不是。开头的旁白是用烂了的，结尾上升人类的勇气可以超越时空是碰瓷星际穿越的。五分钟可以讲明白的流球1前传硬塞成三个小时，流浪地球3是不是要大战AI？随机生成3万个数字的密钥你在那一个个手打我真是要生气了
255$35267208$流浪地球2$默语生$2023-01-28 23:54:15$43$太遗憾了，技术环节和工业化程度有多出色，就反衬剧作和内在价值的问题有多明显。我觉得主创还是有点不自信，仍然停留在量大管饱做加法阶段，鲍参翅肚浓油赤酱的，又巨又硬，不清爽不简洁，缺少克制力和做减法的勇气。吴京线在这个故事里没有提供新的价值（相较第一部），国际政治线也主要起“总结中心思想”作用，戏剧冲突是过家家水平的，不如以刘德华线为主轴展开，把吴京当作勾联第一部的彩蛋，减少戏份，毕竟一个商业片故事里塞三个主题关键词很难讲得清楚，但刘线又很可能关系到第三部碳基硅基之战，也不好全讲完了一点不剩。导演剪辑版砍掉的几十分钟对于故事节奏的影响也很明显，现在这版像个哑铃，两头大中间细，视觉奇观集中在头尾，中段过场推进就难免给人漫长疲软的感觉，不够连贯聚焦。四星半吧。
256$35267208$流浪地球2$Anastatica$2023-01-24 15:35:16$68$"这算是一部好片子了，但不是我的观影取向。
要不是为了刘德华，我肯定不看这个片子，所以他一出场我就热泪盈眶。随着我的长大，我非常厌恶宏大的叙事，因为那个时候人不再是人，这非常残酷。很多时候我们接受的教育都在告诉我们奉献，告诉我们要考虑未来，告诉我们人多力量大，告诉我们就应该追求所谓可贵的真实，我非常痛恨这样的价值观，这不值得鼓吹，如果根本不考虑人本身，一切是为谁呢？还不是为了虚无的东西。
先阻止日本往海里排废水再说吧。"
257$35267208$流浪地球2$冬惊$2023-01-25 06:23:19$58$制作宏大，想象力惊天的宇宙爽文，全程无困点，脑子不够用，为中国科幻点赞，为我们的共同好友、编剧杨治学点赞！虽然片方因为预算问题最后没有再找我翻译第二部，但依旧要支持到底！
258$35267208$流浪地球2$哎呀妈呀脑瓜疼$2023-01-24 18:24:43$275$看了大家的评分我怀疑看的不是同一部流浪地球
259$35267208$流浪地球2$袁裤头儿$2023-01-26 06:01:55$59$"四星给到全体制作组！真牛逼！中国电影工业！
随便扯点题外话：
如果这件事真的发生，我们可能需要解决的问题大概如下：
行星发动机质量检测不过关，经查发现是承包公司私吞公款；
发动机建设工人工资迟发，集体上街讨薪；
多个支持人类智能延续计划的公众人物被怀疑是外星势力；
地下城房价居高不下，生存物资严重稀缺，年轻人纷纷表示自己是最后一代。
"
260$35267208$流浪地球2$Laven$2023-01-23 19:06:29$233$郭帆你自己说说你能数清楚你用了多少次走马灯展现全球各地人的震惊/感动脸吗？我反正是数到第四次就放弃了。咱尬的那套来一次就行了，非得来那么多吗，你让生活在此时此地的我怎么共情“世界人民大团结”这七个字。还有啊你那些个外国群演能不能别说这种标准化听力英语了，好假啊，能不能说点地道的口语，把乱七八糟的cg钱省省用在文本上，你就说“妈妈我想回家”这句话你用了几次？咱把这些问题都解决了再考虑第三部ok？//但是，还是值得一看的，谁让我是机性恋呢。其实第一幕的节奏还可以。550C一接入响起阿拉moss的主题bgm我直接冲了！还有moss bgm混入女童声哼唱这个设计也挺喜欢的，头皮发麻。莫总剧情全程高光，整个人设狠狠hold住！很爱！
261$35267208$流浪地球2$豆瓣超级会员💎$2023-01-23 00:21:30$60$很喜欢刘德华的那条线，美中不足的话就是主线有点多、主次关系处理的可以再好一些。
262$35267208$流浪地球2$乔西达多$2023-02-01 18:41:57$68$明人不说暗话，我想坐太空电梯
263$35267208$流浪地球2$星间絮语$2023-01-25 14:25:17$148$成为了流球2北美票房的贡献者。在美国电影院，全场都是中国人，看华语电影，是一种很神奇的感受。电影结束以后，全场鼓掌。
264$35267208$流浪地球2$老计$2023-01-22 12:33:58$439$笨笨扔下飞机笑死我了
265$35267208$流浪地球2$Dumpling$2023-01-28 17:41:41$148$如果科幻电影史上榜单上没有流浪地球2那我肯定会怀疑这份榜单的真实性
266$35267208$流浪地球2$恶魔奶爸Sam$2023-01-22 13:52:15$95$本片好于美国所有的灾难片，尤其是后天2012这种垃圾
267$35267208$流浪地球2$timoranc$2023-02-05 15:54:07$54$唯一没有想通的是，数字生命和流浪地球计划有什么矛盾的地方，两拨人各搞各的互不干涉就是了，还可以节约地下城名额
268$35267208$流浪地球2$ladybird。$2023-01-24 20:06:03$71$特效很好 但故事线好散
269$35267208$流浪地球2$吉吉$2023-01-22 17:12:19$452$达到了好莱坞级别的工业流程，在叙事上又摆脱了好莱坞的个人英雄主义模板，如果流浪地球1还有运气的因素，流浪地球2真的走出了中国特色的科幻道路。
270$35267208$流浪地球2$lara$2023-01-29 20:31:03$109$感恩不是3d。硬要挑剔的话，内容太多，需要花钱二刷。
271$35267208$流浪地球2$大头绿豆$2023-01-25 19:01:21$57$"最大的科幻就是全人类可以团结一致，数十年合作无间。
屏幕上云里水里打做一团，我中间却可耻地在按摩坐椅上打了个盹。原谅我无法对这个星球的命运感到紧张，因为李雪健说了，「我们的人一定可以完成任务」。过年嘛，就当看了场经费爆炸的烟花表演吧。"
272$35267208$流浪地球2$Ricciary$2023-01-22 17:27:53$258$李雪健的角色去掉我还是愿意再多给一颗🌟的
273$35267208$流浪地球2$宅蘑菇Moku$2023-01-26 21:32:25$97$"▫️美术和视效的完成度依然超出预期五星优秀，多线叙事故事组织我倒是觉得还好，但为啥要频繁整那么大倒计剧透？保留一点惊险感不好吗！！
▫️哪国拍的就哪国拯救全世界别国人都是半傻子的科幻片通病没改，把吴京春晚小品式愚蠢脚趾抠地恋爱剧情砍掉，慢吞吞爹味领导煽情演讲砍掉，片长至少优化25%且可看性提高不少。
▫️全篇角色爹味冲鼻，女性角色均可总结为“妻子和女儿/无自主能力”，不是被结婚送花对象、被癌症被车祸、被拯救，就是背景板、提鞋小妹等。几乎没有一个派得上用场的就对了。
